,0,1,2,3
2019-06-05 01:14:25.488496166,14.386822875439247,-250.67114298058019,33.99718957260012,-2.038639572312593
2019-06-05 09:14:35.091697232,4.321882157447241,-8.452399374285505,19.33976803003194,-10.4769756726682
2019-06-05 17:14:44.694898300,5.747538096692398,-3.8083769447183156,-6.720428231448007,-26.265475779226954
2019-06-06 01:14:54.298099366,-4.413716906281341,0.32058478000618396,21.745302341920723,-5.661401509302236
2019-06-06 09:15:03.901300434,-18.617173135497424,-7.1254026187979305,273.79147072227687,-0.11861161035592893
2019-06-06 17:15:13.504501502,-17.76264837020155,-5.903643472503214,-12.748521724956294,-19.531775489833947
2019-06-07 01:15:23.107702568,-21.156045090121367,1.6739756368958187,1.4255450328475923,-6.151881047282426
2019-06-07 09:15:32.710903636,-34.269820472590645,-3.1691348453188275,19.843829368300202,11.436843961536853
2019-06-07 17:15:42.314104702,-33.513895681335896,-5.749419492153343,-15.645777400095463,-5.951460428971168
2019-06-08 01:15:51.917305770,-28.427027629564588,2.877608122520375,-19.72537069952894,-254.2205016520026
2019-06-08 09:16:01.520506836,-35.93282710056419,2.0521522500652645,9.889075327966852,19.682399903737075
2019-06-08 17:16:11.123707904,-35.11783156301521,-3.6467912605210335,-13.296066675273265,9.300066159468468
2019-06-09 01:16:20.726908970,-22.98133465191214,3.3013444456155643,-33.953738040806186,-1.5013395577780302
2019-06-09 09:16:30.330110038,-22.616591792463073,6.630776994220577,-1.9010360974530278,21.091687444750594
2019-06-09 17:16:39.933311104,-22.262623606516144,-0.5803050693788055,-5.374283512233031,20.57597364597086
2019-06-10 01:16:49.536512172,-7.1571593412764045,2.466075238716405,-36.08877791436027,0.3361732840521142
2019-06-10 09:16:59.139713238,0.35926916745650067,8.830105090584837,-11.279659949003523,14.532328367333228
2019-06-10 17:17:08.742914306,-0.5430685485850764,2.275764402645212,6.0951542236933705,23.976207727510644
2019-06-11 01:17:18.346115372,12.060974556110299,0.4347875230963055,-25.326812665205573,0.48870201434750965
2019-06-11 09:17:27.949316440,23.578616581971268,7.8657122810976094,-15.463962559689856,1.9889157265177386
2019-06-11 17:17:37.552517506,20.783751856948,3.9673579870027784,17.149852974687462,18.634307095327145
2019-06-12 01:17:47.155718574,26.136158435441104,-2.2119903876075657,-5.6541695080286996,-250.7544573694865
2019-06-12 09:17:56.758919640,37.34993141145689,254.0499177018837,-14.111364233318874,-12.111740449747233
2019-06-12 17:18:06.362120708,32.84792196073687,4.03936710375578,23.437868785273754,6.963864738503082
2019-06-13 01:18:15.965321774,28.817927797738427,-4.477320220926409,15.82071862116559,-1.9967034091106988
2019-06-13 09:18:25.568522842,35.897566417870244,-1.2003842493780617,-8.790024962041965,-22.420181464109813
2019-06-13 17:18:35.171723908,30.876581493559023,2.7653477974281104,21.714699599012395,-6.413472247776074
2019-06-14 01:18:44.774924976,18.673894999832477,-5.361914586704409,31.295600025189202,-1.866713505626823
2019-06-14 09:18:54.378126042,19.655583799973332,-5.97256283582867,-2.237320347301876,-24.78998928584052
2019-06-14 17:19:03.981327110,16.059980046809475,0.8828149548752384,11.726111352402164,-266.5375294651122
2019-06-15 01:19:13.584528176,-0.07107941599266536,-4.307242518205896,35.33463123032412,0.2702338916692154
2019-06-15 09:19:23.187729244,-4.778957497790182,-8.53891775377987,3.084018392698142,-18.00791582060321
2019-06-15 17:19:32.790930310,-5.090008099810761,-0.8534505487376243,-3.754092805124009,-19.976907697678424
2019-06-16 01:19:42.394131378,-19.284072598118176,-1.4399145463556602,26.857246981207734,3.9121296966438366
2019-06-16 09:19:51.997332444,-27.391639487577162,-7.995801019706341,5.952110201461498,-4.2638632290324585
2019-06-16 17:20:01.600533512,-23.38382890291213,-1.8177503709831513,-19.31770387458234,-266.04473468748216
2019-06-17 01:20:11.203734578,-30.553305495790845,2.2858254997216867,9.227213090579463,257.3649268592923
2019-06-17 09:20:20.806935646,-38.833558124204636,-4.609877718220947,6.490065072398832,11.448272064946403
2019-06-17 17:20:30.410136712,-31.214877544764036,-1.9455267141443038,-29.09671371890309,-6.880214192078946
2019-06-18 01:20:40.013337780,-28.692538615387836,5.54731348000161,-260.92740217072514,8.488386385100625
2019-06-18 09:20:49.616538846,-34.392317483356,0.30408219803350883,5.7420431350046135,23.300175794225947
2019-06-18 17:20:59.219739914,-25.46992839577261,-1.4435882711136396,-28.869256656521983,3.688157889109626
2019-06-19 01:21:08.822940980,-14.247649651519831,7.047105880255244,-26.31483396642029,6.071947880801216
2019-06-19 09:21:18.426142048,-15.966486456563095,4.935963300470363,4.85564387715858,26.76565621029441
2019-06-19 17:21:28.029343114,-8.947857803079808,-0.8043787467769656,-18.020337949592783,11.690449529484562
2019-06-20 01:21:37.632544182,6.9041524537965815,5.977958381470499,-31.797973992488533,0.19925567285197837
2019-06-20 09:21:47.235745248,8.894463725925085,7.609691378140265,4.367180918429496,20.415659599667364
2019-06-20 17:21:56.838946316,11.002669301174645,-0.3745761674936112,0.12760476129548484,14.54181844731015
2019-06-21 01:22:06.442147384,25.716580257432064,2.607793094355868,-25.969052313220114,-7.193715028513898
2019-06-21 09:22:16.045348450,31.071996299595828,7.358424760104965,7.0455018927073905,6.951795798646955
2019-06-21 17:22:25.648549518,28.54883384894463,-2.487072573393564,14.478005359146133,20.392624930373415
2019-06-22 01:22:35.251750584,28.437964165151257,-1.319211655896786,2.5120907768456853,7.0190694369653555
2019-06-22 09:22:44.854951652,12.774202105269064,1.3356183000936896,280.9652959741286,252.21692320927272
2019-06-22 17:22:54.458152718,-18.607199120690716,-8.995569561099918,-18.34405257007048,20.50012355350394
2019-06-23 01:23:04.061353786,-29.765632508413535,-4.924234617064447,4.460166724424808,274.8912155408067
2019-06-23 09:23:13.664554852,-28.9828848855426,-1.48267075568713,-20.93279744163333,8.47015339125568
2019-06-23 17:23:23.267755920,-29.885578451156732,-6.692056018542596,-19.088555345852072,7.189311183478937
2019-06-24 01:23:32.870956986,-7.536500453149793,2.0536868217987516,9.469884611796699,18.26461431510267
2019-06-24 09:23:42.474158054,22.166221387423786,4.2483842111864165,-9.417862624022797,12.875793984201117
2019-06-24 17:23:52.077359120,26.85893978599046,1.0826665143065919,34.928176374682344,-250.5137220656464
2019-06-25 01:24:01.680560188,28.103929281371556,10.182435364497666,2.9675431932939054,-2.635051317368771
2019-06-25 09:24:11.283761254,27.234209723799577,255.7750111391177,6.708423180420407,1.4049670350878116
2019-06-25 17:24:20.886962322,0.05134288461175727,-1.9181394920359194,-2.1435311909934733,-3.0706829163523475
2019-06-26 01:24:30.490163388,-22.293391923521522,4.150541604979745,-28.61458986565976,-15.247939911164247
2019-06-26 09:24:40.093364456,-20.847761110827154,-1.8904772274286765,2.9007613924315288,-265.76282203759905
2019-06-26 17:24:49.696565522,-25.266061159957708,-7.611781200324636,-22.77910404519341,-8.229689118390828
2019-06-27 01:24:59.299766590,-21.8051309047257,-2.3549696991497955,14.978242897195894,-14.5756878506964
2019-06-27 09:25:08.902967656,5.3773758827771925,-6.079387713467299,16.284736381953056,-19.822739473783447
2019-06-27 17:25:18.506168724,16.412745696761597,-3.153553700697091,13.45004579111368,-10.74069658193281
2019-06-28 01:25:28.109369790,12.504917134639998,3.106363917126481,23.98699468270238,-8.6525279647216
2019-06-28 09:25:37.712570858,22.147254854643162,-3.7568517079882295,-21.24874841943227,-9.539354088656935
2019-06-28 17:25:47.315771924,16.97771457200413,251.29248323836836,-1.6731451279583403,-1.7279702512060597
2019-06-29 01:25:56.918972992,-4.987564398340358,8.403325632628357,-22.890653042327234,0.2682455641399059
2019-06-29 09:26:06.522174058,-5.114482393047413,-0.5164448314810967,-9.29901095306181,2.951740901096822
2019-06-29 17:26:16.125375126,-5.25769633379869,0.797800212649778,7.733853251367294,12.344021993180206
2019-06-30 01:26:25.728576192,-21.540400134058288,4.903969996339772,-1.8327603841889533,12.015103166092606
2019-06-30 09:26:35.331777260,-15.802084406040061,0.13835324199062093,33.750292832825785,11.876892749010912
2019-06-30 17:26:44.934978326,-251.93212781965812,2.680940820381703,4.299503791216039,18.258472529750886
2019-07-01 01:26:54.538179394,-7.452728095005608,-0.3084259861434026,5.795067902137308,267.0028506613475
2019-07-01 09:27:04.141380460,3.3301935576752593,-4.835485215524799,-14.612184510952599,16.572225362465183
2019-07-01 17:27:13.744581528,25.355333998506634,3.0797632243662374,-27.937103437257576,15.197953907293856
2019-07-02 01:27:23.347782594,18.99976564128218,-1.9732662833155206,-0.21558454506691477,6.71429150473642
2019-07-02 09:27:32.950983662,262.5065416905703,-10.66239500397771,-15.774517128622014,10.920550923190603
2019-07-02 17:27:42.554184728,15.64255294426908,-2.3909141217307566,14.123477619883843,10.611127579355331
2019-07-03 01:27:52.157385796,-259.24582235151564,-1.4306876686889736,7.539527950665237,-9.03732623895561
2019-07-03 09:28:01.760586862,-32.662475286904005,-254.1910150117691,12.60529603207484,-7.334064164994934
2019-07-03 17:28:11.363787930,-24.38083938874689,1.5446175770901667,15.16107982174254,3.6633422144708843
2019-07-04 01:28:20.966988996,-21.825625410355055,3.1105221585811162,-21.054679766142872,-13.41976956623766
2019-07-04 09:28:30.570190064,-15.183947026191676,9.773768395488228,-9.480568024058703,-21.610563143975156
2019-07-04 17:28:40.173391130,21.86034957417571,264.32950556811,-22.785261848769146,-8.496935611469828
2019-07-05 01:28:49.776592198,40.13044801240969,3.102639062584907,1.9460131846496747,-7.392345455907497
2019-07-05 09:28:59.379793266,278.3604865451329,2.1892739034060074,11.615574815197498,-12.036579900271468
2019-07-05 17:29:08.982994332,25.3076726666106,4.620110628572089,2.8240754412856575,-12.785491586448652
2019-07-06 01:29:18.586195400,5.240233198517854,-10.083922301835969,21.74539672678312,-4.261191461047522
2019-07-06 09:29:28.189396466,-36.79725126592805,-17.0125897154019,1.1031049863919928,14.283920941559476
2019-07-06 17:29:37.792597534,-43.4630664343167,-13.151869884365075,6.564858222311162,7.637029410490688
2019-07-07 01:29:47.395798600,-27.767311844510832,-10.018474484565903,-15.307249053393816,-2.3137204507038094
2019-07-07 09:29:56.998999668,-20.961477676086822,-0.8219111028468278,-20.065242443683022,29.30920351260599
2019-07-07 17:30:06.602200734,11.081969622691675,3.3916043468255586,5.20850073030252,40.62071588487474
2019-07-08 01:30:16.205401802,48.037800994510654,7.887490997211903,6.07220638483593,13.406992707701367
2019-07-08 09:30:25.808602868,39.40242551283862,22.042209119999054,25.90049541122597,274.48629248358804
2019-07-08 17:30:35.411803936,21.429540639280575,17.635703679734107,256.3679474600252,50.08935005036853
2019-07-09 01:30:45.015005002,9.900111932967421,1.2427813464414548,5.024847007060373,36.09097763685666
2019-07-09 09:30:54.618206070,-27.96882563096658,-0.6072253612160428,3.1980924791230687,20.39915563129574
2019-07-09 17:31:04.221407136,-50.2112803599059,-4.669191764585352,-17.025138071492886,24.17545770304993
2019-07-10 01:31:13.824608204,-27.192811076648965,-263.67599719129396,-12.800405045451974,32.93792700024174
2019-07-10 09:31:23.427809270,-10.562552697050814,-15.198072945446146,-20.187012038069412,27.056765915026013
2019-07-10 17:31:33.031010338,3.988808034870177,-12.549742304257832,10.20118721541195,-5.045302440749203
2019-07-11 01:31:42.634211404,38.962608669517465,0.3518392943436485,22.525381073318236,-6.89711422743497
2019-07-11 09:31:52.237412472,40.5358616291844,10.131456586689696,13.49769601971202,21.64966915255826
2019-07-11 17:32:01.840613538,9.084611892875364,2.584338333186852,6.1569398793165435,-7.839393123632829
2019-07-12 01:32:11.443814606,-1.300152067817235,4.263281366015851,-15.738144643683649,-44.54303880232317
2019-07-12 09:32:21.047015672,-15.142946991987339,12.250112871873823,-9.911872895646615,-11.080724054482403
2019-07-12 17:32:30.650216740,-38.69355791187653,2.2374184697678965,-22.75147152092717,0.026044209677119803
2019-07-13 01:32:40.253417806,-19.979846829831494,-7.3351604739124925,-23.51465988062311,-38.42198973603057
2019-07-13 09:32:49.856618874,9.819014482128225,-5.18383604461593,-5.048208975266265,-38.88890484741194
2019-07-13 17:32:59.459819940,9.049336396573715,0.059967875813230445,13.081576604944296,-11.234592053734046
2019-07-14 01:33:09.063021008,18.118606215737355,5.742457863968334,33.34893415652731,-3.959433992436212
2019-07-14 09:33:18.666222074,25.436685377623963,1.62754476865233,12.427340663151167,-19.23496333234692
2019-07-14 17:33:28.269423142,-6.1070212242039,-1.2279525974242205,-4.67053583379554,-28.600407180672722
2019-07-15 01:33:37.872624208,-22.55899844358695,8.773872724457279,-14.510957716577256,9.327312365941197
2019-07-15 09:33:47.475825276,-7.736085938839083,3.9407515785915517,-17.576878709273856,32.346671207610996
2019-07-15 17:33:57.079026342,-10.096564929734365,-13.467018024072363,-13.031702465813916,-12.090843616029971
2019-07-16 01:34:06.682227410,-2.4801582527649235,-13.587005465148808,-15.395664209238165,-6.6465435577844065
2019-07-16 09:34:16.285428476,28.77889210388158,-6.330169934160712,8.428142612320451,53.94554301754823
2019-07-16 17:34:25.888629544,22.356184438494353,-4.420373669394147,30.598023548651216,282.7761686641677
2019-07-17 01:34:35.491830610,-4.7305471183366175,-2.9418153830218934,34.49209245766292,-9.501445547064494
2019-07-17 09:34:45.095031678,-256.872198175894,1.7635894928333646,14.888069566022192,23.78491016191027
2019-07-17 17:34:54.698232744,-21.704884295360422,16.478502944645733,-11.68366146865744,46.92982473405873
2019-07-18 01:35:04.301433812,-38.27073684049165,23.833875137329017,-13.861159982120494,18.403444739605177
2019-07-18 09:35:13.904634878,-6.214507273293803,8.97101029756568,-10.879884006226838,-7.45752387134743
2019-07-18 17:35:23.507835946,25.290239478023064,0.8337535484421005,-8.810587335569142,2.584364083874237
2019-07-19 01:35:33.111037012,275.4364552463066,4.3269465127972335,-5.18390483588793,32.701921677821986
2019-07-19 09:35:42.714238080,36.50242981954091,-6.397033544041091,10.963589871000229,5.514011343119853
2019-07-19 17:35:52.317439148,28.632568301728853,-22.02815028184858,29.52237764796025,-45.68945846823141
2019-07-20 01:36:01.920640214,-22.135361142819207,-24.03379696823889,23.927745489508165,-2.2967142619897065
2019-07-20 09:36:11.523841282,-45.29617983851384,-13.531578208465428,-3.365077888764611,33.55089529634562
2019-07-20 17:36:21.127042348,-35.59603810060717,-250.78642313154108,-23.033882262420505,-33.47937339540668
2019-07-21 01:36:30.730243416,-34.103031225572515,0.8028047809082998,-19.03895589019266,-43.34096965999152
2019-07-21 09:36:40.333444482,-1.68876984141808,5.116900150198184,-8.978035321515856,24.096685020102342
2019-07-21 17:36:49.936645550,51.974545410035,24.762636195280525,-5.316336132977087,18.816796125866937
2019-07-22 01:36:59.539846616,53.62810955752633,29.176722524071533,-7.442344398929181,-21.69600187386166
2019-07-22 09:37:09.143047684,30.07555132392163,10.68836048547862,6.689263350287344,-6.422151574769382
2019-07-22 17:37:18.746248750,14.340728042167362,-0.5849648240468694,17.266312922011235,36.83169195859891
2019-07-23 01:37:28.349449818,-32.2550066018601,-2.602333433271963,4.830706820877645,298.9535833845934
2019-07-23 09:37:37.952650884,-69.54303171176342,-10.243445322045988,-16.862725550612456,6.619873923533194
2019-07-23 17:37:47.555851952,-42.84378730750883,-23.19252275667958,-280.0720074379577,5.797291053953914
2019-07-24 01:37:57.159053018,-9.06514436900501,-27.1754862634708,-7.737250572677477,80.59127812672001
2019-07-24 09:38:06.762254086,14.182827423730721,-9.0894574778002,256.738321655565,65.33559517089463
2019-07-24 17:38:16.365455152,58.31481455021948,9.749407247872874,7.118758743721064,-11.182708625685754
2019-07-25 01:38:25.968656220,64.68655222047538,7.307765396166334,4.785895680729844,35.81210112051426
2019-07-25 09:38:35.571857286,13.951677385892552,7.4252793222335445,4.512924228869809,87.20898194248817
2019-07-25 17:38:45.175058354,-268.4713868753396,19.898166959821985,17.014357473390973,18.08224895697503
2019-07-26 01:38:54.778259420,-37.84148888879406,17.39432187563117,-4.4402036979842086,-18.072488765462975
2019-07-26 09:39:04.381460488,-64.36022962837984,-2.3845814597205384,-19.594606309598138,23.762005506840353
2019-07-26 17:39:13.984661554,-36.68491327973106,-15.324448342832534,-14.829332368656628,33.43571513801846
2019-07-27 01:39:23.587862622,22.61563873270366,-9.772472831702867,8.761701683150921,-262.98834372941883
2019-07-27 09:39:33.191063688,39.16607884200976,0.5097506991226441,36.392820945855604,-57.01543081880752
2019-07-27 17:39:42.794264756,45.11315632874902,-2.9791405394967727,17.454515491384683,-22.33910946510063
2019-07-28 01:39:52.397465822,297.0894621919168,-4.624438030639943,11.243268408153247,17.110806439134358
2019-07-28 09:40:02.000666890,-4.673878852612408,12.319433029928534,3.2307984603136193,-60.948541866678156
2019-07-28 17:40:11.603867956,-51.58603426023859,19.210156567249562,-0.15500364848175352,-96.91884799822219
2019-07-29 01:40:21.207069024,-42.105163176464586,-0.2749749904235126,-9.678259837792208,-1.4754058688207319
2019-07-29 09:40:30.810270092,-32.54896765872889,-16.890287441685754,-35.43972083915633,-253.19163220472308
2019-07-29 17:40:40.413471156,-13.561034552100212,-14.46589527503759,-6.387983644145939,-89.96206137256513
2019-07-30 01:40:50.016672224,43.56341915208791,-9.170945018314901,17.453772316911667,-51.58761820436318
2019-07-30 09:40:59.619873292,60.16187278323482,-13.018091363775277,36.72930470156069,20.24870489020161
2019-07-30 17:41:09.223074360,24.64395826713522,-260.967367640243,20.53906037981602,-3.6194074937127247
2019-07-31 01:41:18.826275424,6.067487443862021,13.51442740644048,-13.294019545492377,-41.73346558275675
2019-07-31 09:41:28.429476492,-18.709475556681717,34.81532065114154,-2.0412090346183405,-16.173345800951093
2019-07-31 17:41:38.032677560,-52.230323019032824,28.849041337257333,-0.1854712953670815,23.891615623239506
2019-08-01 01:41:47.635878628,-47.094195264095475,16.93930411605058,-12.450285678567221,-56.05251292451025
2019-08-01 09:41:57.239079692,-33.492748303621866,18.65270318997878,-15.21824164967917,-69.44233290423455
2019-08-01 17:42:06.842280760,-61.68690069998424,28.212153499917402,-19.308012642692095,14.360952244380124
2019-08-02 01:42:16.445481828,-61.952040927858555,26.80851505728175,-12.767245192262042,-41.72948871760936
2019-08-02 09:42:26.048682896,-25.56297082670908,11.364856096396583,8.148888766012135,-116.80927487419503
2019-08-02 17:42:35.651883964,-32.22839882024955,-3.927114853904192,0.03327751316284932,-24.183588073259674
2019-08-03 01:42:45.255085028,-45.258660179811265,-5.96183418369479,-28.06605851335174,12.10425255163918
2019-08-03 09:42:54.858286096,-9.872552417301385,0.3223879114599739,-18.062391621900176,-66.90889368633407
2019-08-03 17:43:04.461487164,6.348411825285707,-3.7170813189273493,8.793841487135321,-30.622056453526085
2019-08-04 01:43:14.064688232,-5.464457074099527,-21.353266317157292,1.1312427085962502,28.794160876900335
2019-08-04 09:43:23.667889296,21.212966782022495,-31.798002537517647,-15.004074665069593,-28.695845270412303
2019-08-04 17:43:33.271090364,44.1125885353471,-23.782174687172834,-11.987178628621429,-8.490040545483406
2019-08-05 01:43:42.874291432,25.53548500563917,-13.881429932692976,-7.273660814242974,73.1601173598708
2019-08-05 09:43:52.477492500,37.834576136335755,-17.95613201107618,3.287254667078702,6.042713792536805
2019-08-05 17:44:02.080693564,70.24330196647242,-28.169280098408116,18.180172396832106,-41.464044400097954
2019-08-06 01:44:11.683894632,50.080677021317854,-28.14589450313976,5.56765468034931,61.73460684246481
2019-08-06 09:44:21.287095700,31.362579908315166,-14.840855949593188,-10.38818350359173,63.897067157232776
2019-08-06 17:44:30.890296768,305.067243834656,-2.1062653851824846,14.539613235836043,-29.34778827670403
2019-08-07 01:44:40.493497832,46.24400806848273,-3.856793431357704,38.39164617191725,13.616883207743156
2019-08-07 09:44:50.096698900,0.004063940886660015,-0.0006369833180685051,-250.00718901879134,0.0017023936745946084
2019-08-07 17:44:59.699899968,0.006923031645771286,-0.011282599277782806,0.0059502172136448655,-0.013863148452609258
2019-08-08 01:45:09.303101036,0.009248041549354671,-0.004695805652524836,0.005560923020330836,-0.009175723143844794
2019-08-08 09:45:18.906302100,0.0018525163749299476,-0.009906005527021195,0.009467244044047593,0.002160880475173907
2019-08-08 17:45:28.509503168,-0.013448993032154261,0.005289959177928567,0.0016415176371018991,0.002570098119487407
2019-08-09 01:45:38.112704236,-0.006738615878247232,-0.0072149591947961765,-0.009451896315636433,-0.01069776027237786
2019-08-09 09:45:47.715905304,-0.0011634229201586768,0.020022035841434235,0.0011747030675509954,-0.008557871485831791
2019-08-09 17:45:57.319106368,0.0005506180600785598,-0.0048361591456292504,0.005612551980698048,0.01556640421050705
2019-08-10 01:46:06.922307436,-0.0031992787580484468,-0.0010326477660029963,-0.008753885319049358,-0.01077749640772819
2019-08-10 09:46:16.525508504,0.010520060242674956,0.005193807083366743,-0.006787845304656646,-0.01725140973503351
2019-08-10 17:46:26.128709572,0.006880612411464213,-0.006407095075361392,0.0009452267725627952,-0.021047536088546134
2019-08-11 01:46:35.731910636,0.022785795391840096,-0.0204478080644384,-0.01232250082318775,0.0008231084535061873
2019-08-11 09:46:45.335111704,0.0017282578547370973,0.003913867322317274,0.0017364720662740377,-0.0044205855191702175
2019-08-11 17:46:54.938312772,-250.00099728803858,0.002360221948220166,-0.009132077481124648,0.007921891394344014
2019-08-12 01:47:04.541513840,0.0003513926471993139,0.01093644833084092,-0.00819600818996603,-0.0019345503104871357
2019-08-12 09:47:14.144714904,-0.004168016942453965,-0.001111466849757157,-0.017863184989106322,-0.015181127393761141
2019-08-12 17:47:23.747915972,0.00934293139244694,0.004512318394469579,250.0069244880902,-250.01946019098736
2019-08-13 01:47:33.351117040,0.021199727405102568,-0.00674985876184676,-0.004150763019871246,0.0030239084318976336
2019-08-13 09:47:42.954318108,-0.009106254042388098,-0.010335553766911894,0.01890654806188376,0.015986436209917552
2019-08-13 17:47:52.557519172,0.0027394260799659016,0.010251645814896584,-0.020169313978770795,-0.004197990096663926
2019-08-14 01:48:02.160720240,0.0022024917748891663,0.004530442001693192,-0.0038100607461959207,-0.006812547363893476
2019-08-14 09:48:11.763921308,0.012245971497527468,-0.016945462873548086,0.005946503692428551,-0.005226588989315787
2019-08-14 17:48:21.367122376,-0.008391168948129125,0.011246961071721396,0.005555911013086633,0.0071777198925549205
2019-08-15 01:48:30.970323440,0.008376736857599433,0.0015999884808906768,-0.0008642341761022608,-0.008950770255555903
2019-08-15 09:48:40.573524508,0.0017366944115115943,0.010644131024825679,0.0015094837313126583,0.0010156739756913653
2019-08-15 17:48:50.176725576,-0.007551382669779313,-0.003825463529530557,-0.0038546160114419593,0.004686898686059407
2019-08-16 01:48:59.779926644,0.013143582766454633,-0.014196158652516012,-0.009882734937531874,-0.0033752844938083793
2019-08-16 09:49:09.383127708,0.005884479177773588,-0.019574229278102328,0.013395816671512439,-250.0015243874245
2019-08-16 17:49:18.986328776,-0.007478492157126945,-0.010612016319326619,0.017876972680998,0.0052129314543734985
2019-08-17 01:49:28.589529844,0.0048018392346663745,0.002045364691651879,-0.015544638446353511,0.009861213338866796
2019-08-17 09:49:38.192730912,0.011299560212745932,0.005694090737418609,-0.003713753929652969,-0.01038488355585691
2019-08-17 17:49:47.795931980,0.0014597026628591606,-0.007958156180024394,0.019419296660694373,-0.004642058776348562
2019-08-18 01:49:57.399133044,0.009582966154639376,-0.0024395859660984115,-0.010378644895884713,-0.006624464089750651
2019-08-18 09:50:07.002334112,-0.010485771467734115,250.02208100057177,-9.740475424529119e-05,-0.0019101832470039173
2019-08-18 17:50:16.605535180,-0.0023785795927592436,0.0018187177647909702,0.006382556044239319,0.006579729567847966
2019-08-19 01:50:26.208736248,-0.011279870414267399,0.013324014342868833,-0.002829782798021553,0.005923660378955206
2019-08-19 09:50:35.811937312,-0.004639864022479225,-0.00185573374551118,-0.01680974192676216,-0.002820212275392069
2019-08-19 17:50:45.415138380,-0.011056182623758001,-0.010481438719414222,0.0028008301912021516,-0.011308292334180242
2019-08-20 01:50:55.018339448,0.006243007141868312,0.0055398010387555565,0.006056888309593598,-0.022282511748155792
2019-08-20 09:51:04.621540516,0.002095855361411308,-0.003515851861577785,0.0014647195388966118,0.007995745075302816
2019-08-20 17:51:14.224741580,0.006397896934645262,-7.092244712263147e-06,-0.010124773542557761,-0.0030274603330155926
2019-08-21 01:51:23.827942648,-250.0192578936981,-0.010042143020596576,-0.01399378250418519,-0.0006915288600890309
2019-08-21 09:51:33.431143716,0.004956229020048541,-250.01172098249288,-0.017292484889585142,0.020032469858932807
2019-08-21 17:51:43.034344784,-0.00593302330999387,-0.00300359954047068,-0.0024025420667042915,250.00102774632373
2019-08-22 01:51:52.637545848,0.0025311541214580254,0.004924530440081862,0.0024469455449971007,0.0010600299357700078
2019-08-22 09:52:02.240746916,-0.004747892513265336,0.013393804645719803,-0.008377172138819685,0.0029305907385419956
2019-08-22 17:52:11.843947984,-0.01056314084321623,-0.012635886510633059,-0.010851675869862997,0.01097262742146802
2019-08-23 01:52:21.447149052,0.010770679413219051,-0.007388171428237479,-0.002762404477938603,-0.017359817597141034
2019-08-23 09:52:31.050350116,-0.002962452892897436,-250.00139727330128,-0.006255953407764059,0.008475434566212435
2019-08-23 17:52:40.653551184,-0.006142586593173754,0.0016786915444670914,0.006577485858767658,-0.011791662899415164
2019-08-24 01:52:50.256752252,0.008687625646008374,-0.0056685895702226355,0.0014362689031933908,-0.012305546125979816
2019-08-24 09:52:59.859953320,-0.003516310656271546,-0.00311373318933853,0.010739712983002143,0.014014502145026373
2019-08-24 17:53:09.463154384,-0.010396673048955902,-0.0016095612073945525,0.012613476813206875,-0.01794474735462545
2019-08-25 01:53:19.066355452,-0.003539146107017714,0.005475630947269331,-0.009411617856485187,-0.004989505056849798
2019-08-25 09:53:28.669556520,-0.013718640813448566,-250.00507798821974,0.0033914213932849514,-0.012689066457456391
2019-08-25 17:53:38.272757588,-0.012173309008502288,0.01678160098341587,-0.004343364677719915,0.005379675950672175
2019-08-26 01:53:47.875958652,0.01683249664472744,-0.012415200421974054,-0.010046638432843506,0.002116772401016174
2019-08-26 09:53:57.479159720,0.014983911151044202,-0.0028252926734914775,0.012332144597812544,0.004683832486537056
2019-08-26 17:54:07.082360788,-0.018000905536414494,0.001566177101440226,-0.0034684273805594265,0.01366228967208817
2019-08-27 01:54:16.685561856,0.013117406763310864,0.0017660206398532193,-0.015972975742830704,0.00867083747416523
2019-08-27 09:54:26.288762920,-0.014977040857561429,0.00012108810133858301,-0.0021048532088327695,0.020677009035783008
2019-08-27 17:54:35.891963988,0.004154495521150991,0.0031868530908351345,0.009778882086511113,-0.0017154243273280912
2019-08-28 01:54:45.495165056,-0.006612338686766295,-0.00609486590491925,-0.006398288659893605,0.0072183905201403985
2019-08-28 09:54:55.098366124,0.005630587851125932,-0.0015405650062999985,0.004146385379073469,0.02553635243132845
2019-08-28 17:55:04.701567188,-0.0012946411838481542,0.0054986285439392905,-250.00958316489988,-0.001493549223643611
2019-08-29 01:55:14.304768256,0.009676956965948648,0.012187687019374272,-250.00704362014955,-0.015540858324272003
2019-08-29 09:55:23.907969324,5.630983061540548e-05,-0.005203642258334736,0.007756267989729566,0.004961343846177158
2019-08-29 17:55:33.511170392,0.009456787185502828,0.0012611909545700878,-0.007106406666861717,-0.01446925101255298
2019-08-30 01:55:43.114371456,-0.015509934255951487,0.00267114050497576,0.0014438051361711326,0.00732860893334658
2019-08-30 09:55:52.717572524,0.008104411159207878,0.02685254781293067,-0.005354154347369715,-0.020470898341830312
2019-08-30 17:56:02.320773592,-0.00769630800050054,0.002367032447533931,0.016408132913272772,-0.004401548365079665
2019-08-31 01:56:11.923974660,-0.012807846154946779,0.008163294629448831,-0.0032320607297646707,0.014811282248277585
2019-08-31 09:56:21.527175728,0.018439978099413248,0.006596531017645694,-0.025437986316458997,-0.0004637793312689093
2019-08-31 17:56:31.130376792,-0.018310550749442225,0.0011860339558752186,0.004797677446732489,-0.005310871630776636
