,0,1,2,3
2020-05-13 03:59:07.182394136,-0.004743600613123579,0.004529396279227317,-0.0011138574720763552,0.015675350580229425
2020-05-13 11:59:16.785595200,-0.02590778366085097,0.001755422487428112,-0.007191519861294865,0.004419383727375999
2020-05-13 19:59:26.388796264,0.012538537418744314,-0.002621233821837424,-0.006397938687877865,0.009765568669375441
2020-05-14 03:59:35.991997336,0.001539006319735229,0.00010304017282399972,0.001449335640423614,0.017600363163949397
2020-05-14 11:59:45.595198400,0.004782382704567134,-0.007699533864181565,-0.0014811232072649866,-250.0026045427018
2020-05-14 19:59:55.198399472,-0.007885746914690892,-0.00048266720099382504,250.00872767872923,0.016372768142569577
2020-05-15 04:00:04.801600536,-0.008151706484200268,0.003174002611989196,-0.0025990119205694657,-0.01025723490164316
2020-05-15 12:00:14.404801600,-250.00022539954094,0.015467057637838831,0.008217898537019588,-250.0063739478758
2020-05-15 20:00:24.008002672,0.007282402140072276,0.006357389758815756,0.016190578861591882,-0.009032355506398207
2020-05-16 04:00:33.611203736,-0.0034304251838118624,-0.011149713873976615,-0.00376969276947046,-250.0019333008184
2020-05-16 12:00:43.214404800,-0.019691298478845817,-0.007284875015261757,-0.012997951430381259,-0.003343286257376539
2020-05-16 20:00:52.817605872,0.00814928877421061,0.0044378390829745325,0.00489057797516374,-0.002939534696897097
2020-05-17 04:01:02.420806936,0.011231094949196541,-0.005666333816603908,0.007889005392575203,0.004680520759723829
2020-05-17 12:01:12.024008008,-0.010133341590590799,-0.0017352360989757113,-0.013606741075165256,-0.02869059190855551
2020-05-17 20:01:21.627209072,-0.0029194950052245216,0.001302444071363987,0.009118014290195355,-0.0063345352055381885
2020-05-18 04:01:31.230410136,-0.001203734805698342,0.011821387744533647,-0.024782259611609334,-0.01208242144405607
2020-05-18 12:01:40.833611208,-0.005520200793824639,0.009460642313270165,-0.018455559100083185,0.010056091749474503
2020-05-18 20:01:50.436812272,0.005238180077034339,0.0005121441186633293,0.019421580841474932,0.009658502729415343
2020-05-19 04:02:00.040013336,-0.013225973503496578,-0.002864703574750767,-0.0029227358102705825,-0.009780217305519914
2020-05-19 12:02:09.643214408,0.012355608930638003,-0.005895970072825917,-0.01299129670425718,-0.02253735423000759
2020-05-19 20:02:19.246415472,0.007358695265771415,0.0010937264827408234,-0.013710905338310967,-0.008539964969454252
2020-05-20 04:02:28.849616544,0.016974211822973335,0.0008427443921459193,0.00466876345063449,-0.014709427528143366
2020-05-20 12:02:38.452817608,250.0025908578248,-0.0034548994345952396,-0.01383736844165636,0.00048090366568932444
2020-05-20 20:02:48.056018672,-0.012341470053981429,-0.003933858399305209,0.0062995499343981454,-0.020413769173964213
2020-05-21 04:02:57.659219744,-0.0025308364742106806,-0.01920092716852253,-0.011244439738854162,-0.009891054192933364
2020-05-21 12:03:07.262420808,-0.00024885573166544647,-250.00093457005696,-0.003550017185526066,-250.0053263487876
2020-05-21 20:03:16.865621872,250.00866765201005,0.009679007293800368,0.014477573190215358,-0.0024171434170650995
2020-05-22 04:03:26.468822944,-0.012617274481147175,0.004334836747586546,-0.01051720320935229,-0.007909638767566405
2020-05-22 12:03:36.072024008,-0.019178876243748633,-0.0012124577595940776,0.0027756391140430344,-0.007635372337197779
2020-05-22 20:03:45.675225080,0.003249218543049843,0.00917891844316029,-0.0012762121567019306,-0.011156459815661688
2020-05-23 04:03:55.278426144,0.007551775496996114,0.0028761476987775466,-0.010200511700626243,-0.011697966699486176
2020-05-23 12:04:04.881627208,-0.008964759019969659,-0.002686125288330095,250.00709579958001,0.011538616121728492
2020-05-23 20:04:14.484828280,0.0028401019295387405,0.01284453082293396,-0.010763485363180461,0.00134799326976394
2020-05-24 04:04:24.088029344,0.010145214327263195,-0.00542976226352835,-0.004536434366250333,0.008030441385968763
2020-05-24 12:04:33.691230408,-0.011674625511345554,-0.005474670124897817,-0.006393267413919367,-0.018209709139536172
2020-05-24 20:04:43.294431480,-0.004039624335065083,0.01089970741703146,-0.004842065420386161,0.009199404765756114
2020-05-25 04:04:52.897632544,-0.01608931542731742,-0.004306472495048992,-0.023224602827976604,0.004160690662283717
2020-05-25 12:05:02.500833616,-0.0080850734893976,-0.010446876007015998,-0.006770279225946998,0.000985143902894516
2020-05-25 20:05:12.104034680,-1.2950088938536131e-05,-0.008288301486538129,0.0003352280416427942,-0.001295360487133341
2020-05-26 04:05:21.707235744,0.004398488607224186,0.015562588964626254,0.017459927208087565,-0.008343380105230216
2020-05-26 12:05:31.310436816,-0.008021137800101523,-0.007329471191306544,-0.025979075379544202,250.00432966030635
2020-05-26 20:05:40.913637880,0.00505804749763963,0.0030570230185504085,-0.008030067742144528,0.011894148936377604
2020-05-27 04:05:50.516838944,-0.00978903757537642,250.00400491025488,-0.0030777036916063293,0.016067114294414757
2020-05-27 12:06:00.120040016,-0.004191694127152222,-0.009307380219948699,-0.0005632117990848621,-0.005886522284279199
2020-05-27 20:06:09.723241080,250.015742093497,0.023032153303102154,-0.009192565835193338,-0.012935620905130379
2020-05-28 04:06:19.326442152,0.005959527438786038,0.013502885857953714,-0.015882729366762282,-0.013695411726921503
2020-05-28 12:06:28.929643216,-0.021455179634918872,-0.005221210819694681,-0.01750492770624584,0.011390580200509268
2020-05-28 20:06:38.532844280,0.021284577121419252,0.006504763981246914,0.013432754473941802,0.007604852211874524
2020-05-29 04:06:48.136045352,-0.014635803767981723,-0.0020652421700774596,-0.02360359468586768,-0.011299258510642474
2020-05-29 12:06:57.739246416,-0.012946105519810633,-0.017928478958506338,0.0033188305112529684,250.00699405906835
2020-05-29 20:07:07.342447488,0.008350530029494823,-0.005006019864538675,0.0015599407433322663,0.0077031163267937295
2020-05-30 04:07:16.945648552,-0.004743393747751621,0.012431827138480957,-0.0056279506143092255,0.0047977878351480145
2020-05-30 12:07:26.548849616,0.0012199528114949468,-0.006414044603271707,0.01618580352745616,0.0028579099514835678
2020-05-30 20:07:36.152050688,-0.00619266206270674,-0.0008050894047084853,250.0025667092918,0.007909458967079848
2020-05-31 04:07:45.755251752,-0.00472778999687837,0.003098274080938891,-250.00052446626128,0.005562861129407633
2020-05-31 12:07:55.358452816,-0.009115329768863483,0.003411135478214224,-0.028697952202654683,9.519765467603608e-05
2020-05-31 20:08:04.961653888,-0.01443260197119849,-0.013257162395389448,-0.007622936475688729,-0.001459094062518874
2020-06-01 04:08:14.564854952,-0.009120050043549037,-0.0025653079947912365,0.0048992301457650884,-0.009339282896665585
2020-06-01 12:08:24.168056024,0.010941097576490507,-0.02551423764137368,-0.0010460771058036903,0.02359155291002405
2020-06-01 20:08:33.771257088,-0.013548984389107803,0.00024133908506952784,0.0038565861442534863,0.002126304809366102
2020-06-02 04:08:43.374458152,0.011474972109441666,-0.02600857409834115,-0.006223696862947379,0.005980179638268166
2020-06-02 12:08:52.977659224,-0.0063050024681744,0.02206218366965393,-0.0010787007710533875,-0.026556039012308325
2020-06-02 20:09:02.580860288,-0.003364416306530144,0.0013100655188156224,0.013100634430456495,0.007279155052262906
2020-06-03 04:09:12.184061352,0.005951830538647077,0.030166815377052944,-0.006934229649621981,250.00186107657933
2020-06-03 12:09:21.787262424,-0.0011251992695445936,0.002374003022867553,-0.018899450165751747,0.01282978456096638
2020-06-03 20:09:31.390463488,-0.0014542590222273205,-0.009374254162531322,-0.006377090632792789,-0.0005645021398322578
2020-06-04 04:09:40.993664560,-0.010652109340158748,-250.0078679687234,-0.002186613818168906,-0.00913893541586122
2020-06-04 12:09:50.596865624,-0.007825650883107261,-0.007718572677157414,0.003950516016234801,-0.010187319214726343
2020-06-04 20:10:00.200066688,-0.0060457520597318615,0.007338930447954844,0.0050121948548575235,-0.012817666447760006
2020-06-05 04:10:09.803267760,0.0008601307214068424,0.01040756054774448,0.009898154213090673,-0.00918438841313609
2020-06-05 12:10:19.406468824,-0.0039080546701425935,-0.010781216601671098,0.012583265833261031,0.007358810605185035
2020-06-05 20:10:29.009669888,0.008770731034838594,0.009458719244398228,-0.00692197907712628,-0.008517033948491065
2020-06-06 04:10:38.612870960,0.00484498657066849,-0.0019432531003564573,-0.0020816064288461905,0.009414662583424757
2020-06-06 12:10:48.216072024,-0.008871116941230718,-0.0070350601640519345,0.00217368542199705,0.02243798660693857
2020-06-06 20:10:57.819273096,0.003817536384135488,250.0186199463527,-0.015627693120364324,0.01254535670668072
2020-06-07 04:11:07.422474160,-0.004945313980908909,-0.007910870608694383,0.010726429545423466,0.007751510119902324
2020-06-07 12:11:17.025675224,0.0021926427682687146,0.0010996717865241498,-0.008233300922918388,0.004997475003807276
2020-06-07 20:11:26.628876296,0.01672378627543775,-0.002856295714917493,-0.005533784385908403,0.011330753057673226
2020-06-08 04:11:36.232077360,0.008885761251238753,-0.0015616998755175443,0.007366102790494209,0.002967631087158977
2020-06-08 12:11:45.835278424,-0.0021748345567192125,0.0011192648378578751,-0.014065319522183475,-0.0045128876303307
2020-06-08 20:11:55.438479496,0.012648128329837732,-0.0014999993200458357,0.0076783089415892545,0.01391961045643642
2020-06-09 04:12:05.041680560,-250.0054807853837,-0.00999923993482018,-0.011384196980555969,0.024777081115229624
2020-06-09 12:12:14.644881632,0.013162774252602023,0.006120790667473583,0.007099855434895448,0.018041963573466595
2020-06-09 20:12:24.248082696,-0.0089420622173941,0.008722274149775312,-0.008361934639946325,0.0005675520380703626
2020-06-10 04:12:33.851283760,-0.018546263188458267,-0.0028622423515718928,0.013808235286071176,-0.008247700873735941
2020-06-10 12:12:43.454484832,-250.01279130595438,-0.02329901496133058,0.024840916672704882,-0.00815731162528018
2020-06-10 20:12:53.057685896,-250.00437357426395,0.0023074097681552684,0.008892829914401115,-0.013656110538991193
2020-06-11 04:13:02.660886968,0.0024400496472838503,0.000498236053028627,-250.0035155912763,-0.008757316653875363
2020-06-11 12:13:12.264088032,-0.01640852585386333,-0.007441154483425545,-0.012580646031623068,-0.017759646124255308
2020-06-11 20:13:21.867289096,0.0029409108836600064,0.002363784694377895,-0.0005841701726202801,0.008431329160917973
2020-06-12 04:13:31.470490168,0.009667722393871623,-0.01465694831457987,0.002039585134865706,0.014032046300646575
2020-06-12 12:13:41.073691232,-0.006113192934984621,0.015734845600363694,0.004917143299905295,-0.0024874580169138467
2020-06-12 20:13:50.676892296,0.009395457302293759,0.0037851860207812863,0.013729245027596971,-0.0034090927419028272
2020-06-13 04:14:00.280093368,-0.0018304422803390164,0.007548318425383347,0.004973356037638254,-0.004757648868117509
2020-06-13 12:14:09.883294432,0.01269237826290693,0.003352551733739645,0.008220993032405557,-0.004709721851480295
2020-06-13 20:14:19.486495504,-0.006878036551640022,0.016432709284200563,0.00037489532856975754,-0.011395076128551276
2020-06-14 04:14:29.089696568,0.006733016652335292,-0.0033457956336500833,0.0040083615086907625,-6.851546276074379e-06
2020-06-14 12:14:38.692897632,-0.0020038274382597763,-0.0050991628744425175,-0.007461940236265804,-0.01516639107644095
2020-06-14 20:14:48.296098704,-0.008610465471079664,0.012567567940005447,-0.002730837880251889,-0.0023576322103076312
2020-06-15 04:14:57.899299768,-0.017011491596639946,0.004610538128658181,0.006210444378582746,-0.003568296665599269
2020-06-15 12:15:07.502500832,0.001765960706146604,-0.010637254124797024,-0.0033452345733993873,0.002193612053707098
2020-06-15 20:15:17.105701904,-0.029529198834006194,0.006994894435675616,-0.0053716676234727935,-0.0016125296004415846
2020-06-16 04:15:26.708902968,-0.009061788941207705,-1.6180221904598525e-05,-0.015406858287678902,250.00632990518963
2020-06-16 12:15:36.312104040,-0.006298000297214346,0.004045598962811396,0.0033773733815512736,0.011120243199861712
2020-06-16 20:15:45.915305104,0.011660798190891804,0.013980434209768893,0.0028764690124002713,-0.00525413337950058
2020-06-17 04:15:55.518506168,-0.0008633122778846189,0.001985302438679141,0.006431375571245167,0.017679272655394138
2020-06-17 12:16:05.121707240,-250.004119619575,0.02471078147058675,-0.0023372737992882796,-0.005595670241879255
2020-06-17 20:16:14.724908304,-0.011078998004287062,-0.01664859128496237,0.0069963555874023595,-0.013001677883744588
2020-06-18 04:16:24.328109368,-0.010417221402184894,0.0007122833810925268,-0.010177438649312417,0.0060414046048180075
2020-06-18 12:16:33.931310440,0.0016576794539088593,-0.0011467275561941387,0.004603926656279494,-0.013581527028544154
2020-06-18 20:16:43.534511504,250.00994546100847,-0.008193538996505576,-4.236741392870032e-05,-0.012195943221228816
2020-06-19 04:16:53.137712576,-0.015984701342487008,0.007376464434082792,-0.020023466936223724,-0.0013779141405788659
2020-06-19 12:17:02.740913640,0.0006562597658149099,-0.00022737160153926518,0.004461853981875351,-0.01072918050396347
2020-06-19 20:17:12.344114704,0.010065074762519163,0.003897294856140465,0.011657798615243646,0.005351411349243888
2020-06-20 04:17:21.947315776,0.01522647992194424,0.017986012393758334,-0.0011569372065026655,-0.007800708941697159
2020-06-20 12:17:31.550516840,-0.012112311079382937,0.0003412688402874428,0.0034491717192678974,0.008503677376697652
2020-06-20 20:17:41.153717904,-0.001236141243310335,0.001792077331496127,0.008178615976740015,0.003570235512278895
2020-06-21 04:17:50.756918976,0.013747047741098117,-0.029735349944231812,-0.011850594225245406,-0.01067543683658651
2020-06-21 12:18:00.360120040,-0.0022223626439396523,0.001686831964509144,0.019724816691819243,-0.0201575210738166
2020-06-21 20:18:09.963321112,250.00758102122637,-0.002721056937887154,-0.0004517648548796193,0.0038963811027487535
2020-06-22 04:18:19.566522176,0.014813806487522674,0.007243219346028842,-0.010339282933376333,-0.012152740979066526
2020-06-22 12:18:29.169723240,-0.0031594715307052927,0.01194095112103422,-8.505826413846423e-05,-0.002616718277174232
2020-06-22 20:18:38.772924312,0.003578898794359939,0.02121776834714403,0.001163246150040241,0.02493683870172171
2020-06-23 04:18:48.376125376,-0.002113539419869442,-0.014715275477358432,-0.008859388899347283,0.004544623503317162
2020-06-23 12:18:57.979326440,0.007934772591047773,0.0007619751738930042,-0.012092382836515791,-0.013944453927187562
2020-06-23 20:19:07.582527512,0.01698104485041392,-0.024479977225871297,-0.012105137976525536,3.783927511008657e-05
2020-06-24 04:19:17.185728576,-0.001887834603641115,-0.009815593535860994,-0.008076019994052138,0.004867658569125586
2020-06-24 12:19:26.788929648,-0.0035443870478147083,0.01736098013247628,-0.0003680006722462168,-0.007219334201943111
2020-06-24 20:19:36.392130712,-0.001938655338819532,0.0183513443557078,-0.0017941572408100915,-0.004987191933659394
2020-06-25 04:19:45.995331776,0.00926708898955821,-0.004869552838765326,-0.015483914849872911,-0.018877878260497447
2020-06-25 12:19:55.598532848,-0.0012596458576704043,-0.011907355553397773,-0.007710557884598722,0.0003776999183257058
2020-06-25 20:20:05.201733912,0.015746097890060866,0.011517359336970795,0.007130129695069698,-0.014353656420908616
2020-06-26 04:20:14.804934984,-0.005829656519821988,0.0009214599914602694,0.004918833385156562,0.012110722226747759
2020-06-26 12:20:24.408136048,-0.0032175975634700137,-0.0015458760375079525,0.017001264012473392,0.006400344675853186
2020-06-26 20:20:34.011337112,0.01986751215831511,0.0022057678553158346,0.002044369436982782,-0.0024955885227253313
2020-06-27 04:20:43.614538184,-0.0002633940357115787,0.01997572831280853,-0.007859427861305345,0.0028832089958257708
2020-06-27 12:20:53.217739248,0.008749559644925036,-0.01159073595755817,-0.015005294930192535,-0.01087470897467728
2020-06-27 20:21:02.820940312,-0.007474738361583038,-0.011934562417246039,-0.017633157375242074,0.008998060999961248
2020-06-28 04:21:12.424141384,0.003906944931041697,-0.006121021258580422,0.010892535747464403,-0.004912546961954032
2020-06-28 12:21:22.027342448,-0.00537452108873984,0.0018378738878940142,0.010347076053842842,-0.004346775326405451
2020-06-28 20:21:31.630543520,-0.01858688129404065,0.021568146678482402,-0.013366718198932077,0.004790318568243903
2020-06-29 04:21:41.233744584,-250.0029205174113,-0.01334890477458544,0.0014147835055792857,-0.008206850811969223
2020-06-29 12:21:50.836945648,-0.0035387170326819485,-0.0028223254882153996,-0.010282110193075598,-0.0069698254865537
2020-06-29 20:22:00.440146720,0.0016220330724295625,0.0031707341518042733,-0.0014019961022605574,-0.01607953454716895
2020-06-30 04:22:10.043347784,0.00797374571990154,-250.02723891512764,-0.006731810682798729,-0.012049611711007055
2020-06-30 12:22:19.646548848,-0.004485298553357599,0.00631196423982987,-0.0037482550457077395,250.00110876829856
2020-06-30 20:22:29.249749920,-0.02149683759281011,250.00733386756028,-0.011068495792123831,0.0049297823161826996
2020-07-01 04:22:38.852950984,0.004028326894751498,-0.009623026746817356,-0.01127130240910523,-0.003555637019796976
2020-07-01 12:22:48.456152056,0.004109748617667552,0.015357739577013883,0.025539370147074702,0.006640133107172696
2020-07-01 20:22:58.059353120,-0.008952355432714932,-0.012985757113162246,-0.0027720797221088577,0.008139734899349455
2020-07-02 04:23:07.662554184,-0.00021764716451850295,-0.00462802995854447,0.008301772177647796,-0.020488548128888256
2020-07-02 12:23:17.265755256,0.003830069159557642,-0.010374600106941202,-0.007785690679125838,0.00842707800977253
2020-07-02 20:23:26.868956320,-0.011221466625866889,0.013130581317746626,-0.0016841538049057012,-0.00861819073869215
2020-07-03 04:23:36.472157384,0.010104293950413654,0.0158699515714033,-0.0016716189479379744,0.011159740474436956
2020-07-03 12:23:46.075358456,0.004064966433116125,-0.007559454720491983,0.011723123041210792,-0.0039404108643627585
2020-07-03 20:23:55.678559520,-0.010641270544309894,-0.0028896101458657413,-0.0028508899099220415,0.006770375473333354
2020-07-04 04:24:05.281760592,0.009308242267205146,0.0037893292893863353,0.015007047858464484,-0.0028135967318277957
2020-07-04 12:24:14.884961656,-0.004020982758508896,-0.0070667615723857035,0.022500567983837462,0.004224195506541226
2020-07-04 20:24:24.488162720,-0.014123650265101415,0.00914743874531196,-0.000987118097997923,-0.007587745986764558
2020-07-05 04:24:34.091363792,-0.0007027301085801745,-0.006089015155758069,-0.0024710047071154033,0.0002786743854686328
2020-07-05 12:24:43.694564856,0.016883605064630394,-0.002361640635553315,-0.01515074248887073,0.00836391056765835
2020-07-05 20:24:53.297765920,-0.006128777626717049,0.0006380208241395833,-0.013031175210662969,-0.014235814692732112
2020-07-06 04:25:02.900966992,0.00145456612939179,-0.0029109978703794957,-0.012596228283558311,-0.0012626950014131611
2020-07-06 12:25:12.504168056,-0.00016254002090931023,0.0018768662570436846,0.0066117836177146125,-0.00678294056016898
2020-07-06 20:25:22.107369128,-0.01406479433228324,-0.00046225358712282885,0.014443781694101397,0.007234959546134001
2020-07-07 04:25:31.710570192,-0.007658993561611538,-0.0037036682301507013,-0.01073363940290851,-0.005124735086351794
2020-07-07 12:25:41.313771256,-0.00423564820500779,-0.03207433083243396,-0.003792528025018838,-0.00013558852650748972
2020-07-07 20:25:50.916972328,0.002669571571750801,0.002768141443628568,0.0023175595523371698,0.002642004346993306
2020-07-08 04:26:00.520173392,-0.011069052488654304,-0.007169849550604639,0.0006156908610816568,-0.0001826793241807354
2020-07-08 12:26:10.123374456,-0.013942950379673425,-0.011364210727360158,-0.006271120906392776,-250.00795907472445
2020-07-08 20:26:19.726575528,0.002126188820282379,-0.002337613173468038,-0.004334441854561371,0.012984314508843565
2020-07-09 04:26:29.329776592,-0.004741061059962717,0.006337936595490785,250.0135981635843,0.014458316841948886
2020-07-09 12:26:38.932977664,0.009031246575784881,0.018840414515827502,0.00944706387726315,0.01320546459460228
2020-07-09 20:26:48.536178728,-0.012299090743214211,0.0034946388077021218,250.00371080470083,0.010911197303447735
2020-07-10 04:26:58.139379792,-0.010032314601061106,-0.0023361361935931046,-0.0011530906458963994,0.00838615403598876
2020-07-10 12:27:07.742580864,0.0065031268725198755,-0.013349633388100211,-0.0025783715877935463,-0.004615014956002998
2020-07-10 20:27:17.345781928,-0.009376029318035698,0.005796415885949403,0.0037213552517075172,0.01666974981196703
2020-07-11 04:27:26.948983000,-0.0009245474496987478,0.011476546454907708,-0.001240243058210004,0.006262952413089837
2020-07-11 12:27:36.552184064,0.005062724058036744,-0.001992679736323896,-0.01279242060429242,-250.01537938025655
2020-07-11 20:27:46.155385128,0.0021843057482837025,0.01992177024048434,-0.0007594542466421418,0.0035308341723197796
2020-07-12 04:27:55.758586200,0.02262604083550828,-0.018042443678420502,-0.010233271498618171,0.00955500225315654
2020-07-12 12:28:05.361787264,-0.0058056315323868225,0.010962652785203138,-0.0026480051344372813,-0.005360758746253571
2020-07-12 20:28:14.964988328,0.008562340022788181,0.017341636930237176,-0.0011240192482317437,-0.02657937346790283
2020-07-13 04:28:24.568189400,0.0035167302306309046,-0.006965524067624157,0.005683645359975536,0.00813555301981234
2020-07-13 12:28:34.171390464,-0.010401665819224873,0.003953736798549242,-0.007956325348513645,-0.007627088451763082
2020-07-13 20:28:43.774591536,0.001765724125639959,0.006280539332283437,-250.00142121427365,-0.006041298470320775
2020-07-14 04:28:53.377792600,-0.011489078817296907,0.007307460375833019,0.009762187960712654,-0.020127125654662712
2020-07-14 12:29:02.980993664,-0.0013378959094408468,0.010872116312619891,0.0011763981404257296,-0.001814832335298668
2020-07-14 20:29:12.584194736,-0.005625599132951702,250.0033606958618,-0.021645134159062974,-0.0006510181889937993
2020-07-15 04:29:22.187395800,0.017103218418500262,0.01542829301743498,-0.004675691902615799,0.02282428887261842
2020-07-15 12:29:31.790596864,0.00888678767364055,-0.014375883596252357,0.009592004841995934,0.004321070607352485
2020-07-15 20:29:41.393797936,0.007296618171261505,0.007601744245036293,0.002171693345787597,-0.009213134271341059
2020-07-16 04:29:50.996999000,0.0030903943861334787,-0.007815760317850596,-0.005590505039189906,-0.006410473188439438
2020-07-16 12:30:00.600200072,-0.01686245441291702,-0.002891299052163745,-0.009917316428793007,-0.010435649200146674
2020-07-16 20:30:10.203401136,0.019508654599518054,0.006747799590666874,0.004261931940997327,0.033755663414994225
2020-07-17 04:30:19.806602200,0.006714396496325076,-0.004141512773523508,-0.007232603330080775,-0.0005832040075666952
2020-07-17 12:30:29.409803272,-0.00047583800070688493,-0.0040234034495413165,0.0014334711528980301,-0.0051206147692798585
2020-07-17 20:30:39.013004336,-0.00016553960599228467,-0.012728193154469967,0.011274597497499015,250.01675250401007
2020-07-18 04:30:48.616205400,-0.0034795228683305057,0.003797764807319648,0.004367369548503748,-0.007341659394743358
2020-07-18 12:30:58.219406472,0.004223841261455248,-0.001381141323399117,-0.007225949645086732,0.008007336857942433
2020-07-18 20:31:07.822607536,-0.011822338372416861,-0.012585567208379982,-0.015153396405408864,0.000711076596623234
2020-07-19 04:31:17.425808608,0.007838853157673605,0.004856555053358853,-0.019851774834589747,250.00484338000987
2020-07-19 12:31:27.029009672,0.016718989004059055,0.006740843138390764,-0.009761471520894426,-0.002963825085553349
2020-07-19 20:31:36.632210736,-0.007645312630202837,0.0029815703167250353,-1.3159329328470799e-05,-0.008594883543632931
2020-07-20 04:31:46.235411808,0.0006409868205032497,-0.00954045445943846,-250.01954030571113,-0.0014150958935913991
2020-07-20 12:31:55.838612872,-0.001256567612545917,0.003135699550947686,-0.0010345344555537398,0.0018276486211014622
2020-07-20 20:32:05.441813936,0.0029950278293246037,0.000302115699305477,-0.005905465077458352,0.004040494040714159
2020-07-21 04:32:15.045015008,-0.01607232693530284,0.0066514352106629175,0.0017551329589711258,-0.00674467118507275
2020-07-21 12:32:24.648216072,-0.015044486084460884,0.022036874439958352,0.0037758926712021957,-0.0072695043807251905
2020-07-21 20:32:34.251417144,-0.0008238049394340651,-0.002050005694502387,-0.007917377747498192,-0.004329027189131995
2020-07-22 04:32:43.854618208,-0.004244301184544097,-0.01422074316344998,0.01714787145265699,-0.003588374841407655
2020-07-22 12:32:53.457819272,-0.007930362988250691,-0.027948375103327892,0.01153659296407385,-0.0016704321751746304
2020-07-22 20:33:03.061020344,0.01370685904376963,0.0069964207906924635,250.00747446205347,-0.003819305315217854
2020-07-23 04:33:12.664221408,0.0017511897216365704,-0.0001600950373672739,-0.006824190370904144,0.009834079764068469
2020-07-23 12:33:22.267422480,0.0023235297893087078,-0.010723972043061341,-0.00019208185970325775,-0.010168675316125746
2020-07-23 20:33:31.870623544,-0.008189872719026544,-0.008584983014575161,0.009489473726944468,0.0021160474117411718
2020-07-24 04:33:41.473824608,0.008798328463473263,-0.007134671375412725,-0.013380706083833332,0.0053314670580896185
2020-07-24 12:33:51.077025680,0.0035454878814871744,-0.00832412885041309,-0.000517323168058963,0.005725301319071142
2020-07-24 20:34:00.680226744,-0.009669273744935977,0.004543283135812815,-0.002660069464460769,0.016853043136023104
2020-07-25 04:34:10.283427808,-250.0028003923564,0.0004924705685148396,-250.00542277755602,0.008659537971574975
2020-07-25 12:34:19.886628880,0.004569335291360318,0.0011038886082427534,0.01061445892919082,-0.006037049306106899
2020-07-25 20:34:29.489829944,-0.006680493884755401,-0.005674546865806894,-0.006779431053996394,0.00022259727250812102
2020-07-26 04:34:39.093031016,-0.013573611752677212,0.010159996610482154,0.007326313745874807,0.016297975142110958
2020-07-26 12:34:48.696232080,-0.00045138124865852844,-0.0038629893270380826,-0.027832312369212117,0.011329493188916335
2020-07-26 20:34:58.299433144,0.0038141365350366934,-0.0046385886987130726,0.017255593874813097,0.001918117922759188
2020-07-27 04:35:07.902634216,-0.003791577736803675,-0.0017250407994269632,0.010127027433105158,0.004010276211425925
2020-07-27 12:35:17.505835280,250.0000670091649,-0.02271645286355606,0.013915099785627003,0.00436938742971166
2020-07-27 20:35:27.109036344,0.014552973620638055,0.005692264583817885,0.0112147933753827,-0.004837686245038112
2020-07-28 04:35:36.712237416,0.01976976844496704,0.006547963431778219,-0.005046492215941247,-0.01006767015492823
2020-07-28 12:35:46.315438480,0.014365411658121312,0.015604583417996802,-0.007049721734456007,0.0082726563069241
2020-07-28 20:35:55.918639552,-0.0020475463772678584,250.00456996430225,-0.01282848897846997,-0.019711064579789894
2020-07-29 04:36:05.521840616,0.008943930912654025,0.008378303880791168,-0.005591933882114672,-0.004068684530085034
2020-07-29 12:36:15.125041680,-0.00949786481968746,0.01325115480613812,0.013648954472496833,0.001479585343651546
2020-07-29 20:36:24.728242752,-0.012403187204093322,0.006158645972052187,0.011518045036638606,0.0001722206798769119
2020-07-30 04:36:34.331443816,-0.0030998849919188025,0.0003163241128758099,0.002713581939829566,-0.000949694823312465
2020-07-30 12:36:43.934644880,0.003160323911885572,0.007947659801151303,-0.0029547728525902836,0.010336577281464612
2020-07-30 20:36:53.537845952,-0.0041291694093249474,0.00013958784298389264,-0.0036391099558874714,0.009836663432450989
2020-07-31 04:37:03.141047016,-0.0031653535709941323,0.004952231974059501,0.009728567826201717,0.008983166829628948
2020-07-31 12:37:12.744248088,-0.0042716056476731455,-0.001990477728908387,0.004857986479293063,0.0036344559781515897
2020-07-31 20:37:22.347449152,-0.017633284360019482,-0.008768622204420188,-0.017710678241590522,0.002016697001979545
2020-08-01 04:37:31.950650216,250.004730265735,0.011263144085895259,-0.0019129814801455605,-0.010317495765989546
2020-08-01 12:37:41.553851288,-0.013680276290713552,0.006609722501520361,0.015970563431024584,-0.014317459595395604
2020-08-01 20:37:51.157052352,0.007769133286157153,-0.006603285472860125,-0.0005612608574082332,-0.007038865044935042
2020-08-02 04:38:00.760253416,0.011137673847143401,0.0019691732784727707,0.0012358157577586624,-0.003441441403441905
2020-08-02 12:38:10.363454488,0.01646259596231906,0.004882755975787553,-0.017732651159164933,0.00298776469861409
2020-08-02 20:38:19.966655552,-0.003976087366598133,0.006349394681321241,250.0077003102411,-0.009859024266496859
2020-08-03 04:38:29.569856624,0.00530516697329876,-0.016529262136626748,0.002714200256985242,0.016177771378825128
2020-08-03 12:38:39.173057688,-0.00747906585665412,0.00407667106354151,0.0006020081122831972,0.0016100276944775718
2020-08-03 20:38:48.776258752,0.019401166826986393,-0.0022842005605932074,-0.025602229580653117,0.0029311370237337926
2020-08-04 04:38:58.379459824,-0.0031437720939636706,-0.008549398061680464,0.016655738064220233,0.00017497060017482107
