,0,1,2,3
2020-05-19 04:02:00.040013336,-0.0032112876688151913,-250.01283137384098,-0.008859395687554462,-0.006141294363919556
2020-05-19 12:02:09.643214408,-0.013135916852124908,0.011409133716423102,0.008879446043624594,0.03046887500279022
2020-05-19 20:02:19.246415472,0.00257769762355205,0.007191359874877247,-0.0048544788897522785,0.01976288324941601
2020-05-20 04:02:28.849616544,-0.016529266461591103,0.012158792885120267,-0.008432237459997128,0.0012266731329449976
2020-05-20 12:02:38.452817608,-0.0016901266979077356,-0.003637833307117413,0.002622727339672375,-0.0010943240009021525
2020-05-20 20:02:48.056018672,0.002276698660223124,0.00704360766358597,0.004729602106828603,0.012280468451349863
2020-05-21 04:02:57.659219744,250.0093315883371,0.0009250579581122681,0.007487776095813795,250.006415091437
2020-05-21 12:03:07.262420808,0.0006837518730869186,-0.011327708811519389,-0.00890428378147045,0.007074813032082578
2020-05-21 20:03:16.865621872,0.003364448427443529,0.007314094742914989,-0.010680465268408693,-0.010681310087490339
2020-05-22 04:03:26.468822944,-0.007921091686513355,0.0017543978292220849,0.004878429933022902,0.011610312358739057
2020-05-22 12:03:36.072024008,0.01117942566801257,0.013029307371558425,0.001392843030224387,0.008731642529563675
2020-05-22 20:03:45.675225080,-0.00486263483362471,-0.013033768157567755,-0.011524507968938119,0.00732670705268226
2020-05-23 04:03:55.278426144,-0.022125380004322667,-0.004938277307192358,-0.009734752035168184,-0.0022178696272586794
2020-05-23 12:04:04.881627208,250.0027888433333,0.013060632355519639,0.00867120949053382,0.002532282706458843
2020-05-23 20:04:14.484828280,0.005130296386335705,0.00876733818410624,0.009101080977197763,0.015905534927435717
2020-05-24 04:04:24.088029344,-0.002246326873921468,0.001012881771445715,0.0022540811857044178,0.007229985409942742
2020-05-24 12:04:33.691230408,-0.008737899785708308,0.008339568270705982,-0.009005145660863611,-0.0030028841366562227
2020-05-24 20:04:43.294431480,-0.011764284954466398,-0.0003334100939209984,0.0014971406881738275,0.004468465502596654
2020-05-25 04:04:52.897632544,0.011936456884204125,0.003910753970370474,0.005624994925254479,-0.0053579666523405345
2020-05-25 12:05:02.500833616,-0.007728801848181289,-0.013220755588054328,0.004922651816670433,0.02133589058234662
2020-05-25 20:05:12.104034680,0.012659638509776845,0.006833966816377216,0.0018511621835901138,-0.010658132544704593
2020-05-26 04:05:21.707235744,-0.004697481720044077,-0.018004362007603435,0.01415345455212762,-0.015361212404594546
2020-05-26 12:05:31.310436816,-0.002877720998295341,-0.006953954410548025,-0.011753116555772805,0.01749423747599857
2020-05-26 20:05:40.913637880,-0.00291908032261552,-0.006729291919534636,0.007396149670093228,0.0105252667659535
2020-05-27 04:05:50.516838944,0.013790827684180272,0.018538306406662566,250.00881477403576,-0.0030237311428331997
2020-05-27 12:06:00.120040016,-0.005167674449595415,0.02335776279638004,-0.0021381701914691994,0.017504472113235137
2020-05-27 20:06:09.723241080,0.0014373690269244466,0.0018303398647906996,-0.0007724255369412545,250.01706954102815
2020-05-28 04:06:19.326442152,-0.0015385237091349504,-0.00047600879225360315,-0.003578048331169395,-0.005028896221093798
2020-05-28 12:06:28.929643216,-0.011950545748398577,0.011126835468781585,0.005868753621964666,-0.004597133731471463
2020-05-28 20:06:38.532844280,-0.003535781950975121,0.014190573232642088,0.01700666653989749,0.005161268586892086
2020-05-29 04:06:48.136045352,0.016844395892256496,0.007548393433222694,0.009732421593857607,0.013910341646621152
2020-05-29 12:06:57.739246416,0.004196714733320878,-0.007464785528753198,0.0010746333597067604,-0.02310841866540286
2020-05-29 20:07:07.342447488,0.00554290429964579,0.009059339414467285,0.015736543941050264,-0.02152874619912943
2020-05-30 04:07:16.945648552,-0.01528704503464788,-0.002430260828956265,-0.022242000261431527,-0.020241350375475232
2020-05-30 12:07:26.548849616,-0.009479720992116534,0.004791363301235679,-0.014468177029726848,0.004413747744989647
2020-05-30 20:07:36.152050688,0.011407436742446627,0.0038161561117541977,0.014930778549735348,-0.0039700020777813936
2020-05-31 04:07:45.755251752,-0.00449444458384472,0.0015606808709317927,0.0028024973763904177,-0.003118367429871903
2020-05-31 12:07:55.358452816,0.000837777725541297,0.015351502352622583,-0.0011450178656132956,0.0034119744880759697
2020-05-31 20:08:04.961653888,0.01768250872050186,-0.010957145809552447,0.0009918596141059773,0.009026033588115687
2020-06-01 04:08:14.564854952,-0.0038472814724389826,0.003234841921041643,-0.012937898173486007,-0.014903456312853381
2020-06-01 12:08:24.168056024,0.006605764483785228,-0.007603660992421383,0.008369630114447872,5.1184369808197475e-05
2020-06-01 20:08:33.771257088,0.0035928362309088136,-0.014645378241390178,-0.008942852964581378,0.0023853870194015113
2020-06-02 04:08:43.374458152,-0.0029546282106895595,0.006868677783333305,0.006121441834936743,-0.0046579004545916946
2020-06-02 12:08:52.977659224,0.014209608310083227,-0.012471781248871905,0.006517296855851256,0.004787538215464496
2020-06-02 20:09:02.580860288,-0.007467850248562158,-0.019549255970149077,-0.0018455586587288542,-250.02513080976257
2020-06-03 04:09:12.184061352,0.001992839350073771,0.0027346032844234374,-0.009949009364715707,-0.001778540802844249
2020-06-03 12:09:21.787262424,-0.0006340889664534384,0.004530230604598776,0.001168442694777621,0.0012151482749173075
2020-06-03 20:09:31.390463488,-250.00551249852813,-0.009455668401834393,-0.004611994971366032,-0.009568625109270635
2020-06-04 04:09:40.993664560,-0.014839468217840435,0.0023598234679500342,0.0054466475886623235,-0.0058838862422349696
2020-06-04 12:09:50.596865624,-0.006269003026022122,0.0003973114763613748,-0.0034251893063631383,-0.010640945055031756
2020-06-04 20:10:00.200066688,-0.0004788447893596242,-0.0006554941069164166,0.008235274081541254,-0.0042109499034394425
2020-06-05 04:10:09.803267760,-0.02366634109358548,250.0085708975805,-0.00529035561518775,-0.02242691785860556
2020-06-05 12:10:19.406468824,-0.007593720277054652,0.009906057723534844,0.009254311396381089,0.009758964697303663
2020-06-05 20:10:29.009669888,-0.013634798048196995,0.004155059957020829,-0.0016002269121085657,-0.0016493632670590314
2020-06-06 04:10:38.612870960,-0.006140197342606769,0.01389888414681379,-0.010718681549083299,0.0026709365917859046
2020-06-06 12:10:48.216072024,-0.010436679415405017,0.004138348389378036,-0.0068463399073108635,0.001370372331619658
2020-06-06 20:10:57.819273096,-0.00160753554532645,0.0007809226417755168,0.006627847990735851,0.007492619189511151
2020-06-07 04:11:07.422474160,250.00808399974397,0.005789631229118978,0.008734934351900944,-0.015910381199049854
2020-06-07 12:11:17.025675224,0.00934736114900605,-0.014129956470546982,-0.00025840775923804396,0.0026428188088951287
2020-06-07 20:11:26.628876296,0.0011328538647807343,-0.008269408689722825,-0.008967522414134349,0.008324353421611794
2020-06-08 04:11:36.232077360,0.0038709948073615973,-0.01570597331586796,-0.00789897298383084,250.00184494099537
2020-06-08 12:11:45.835278424,-0.002664913696966386,0.009891975266455466,-0.0010462855805847817,-250.01065021501137
2020-06-08 20:11:55.438479496,0.0176962687749838,0.007872390911182733,-0.01416476683546831,0.007103655887300256
2020-06-09 04:12:05.041680560,-0.015586402229727217,0.000141273015648317,0.002380635660960935,0.014917443448423297
2020-06-09 12:12:14.644881632,-0.007224181351744431,0.013836010194310246,0.01900683068944568,-0.0031267005260728928
2020-06-09 20:12:24.248082696,0.011036821127790837,0.006530844977987282,-0.008817542736111947,0.0036437568350412793
2020-06-10 04:12:33.851283760,-0.004204017985637785,-0.00011958595630296747,-0.005047930567451542,-0.008336231164956055
2020-06-10 12:12:43.454484832,0.010129374286095753,0.024182466752810966,-0.02308833059223289,0.0007168746356693928
2020-06-10 20:12:53.057685896,0.017485700490393455,0.01481618794563198,0.04249024232330948,0.009032917006680647
2020-06-11 04:13:02.660886968,-0.011350068229827311,-0.006655816904644932,0.01300672901620775,-250.0018768184462
2020-06-11 12:13:12.264088032,0.02061880453997427,-0.004673592772826752,250.00607052868403,-0.03287495371595327
2020-06-11 20:13:21.867289096,0.00436241394718564,0.004039267123886691,-0.00902591792528961,-0.012264121308433566
2020-06-12 04:13:31.470490168,0.01494815629437859,-0.02390331844742837,0.0002638184058121884,-0.006569662307149421
2020-06-12 12:13:41.073691232,-0.006722204073820656,0.008894191717855719,0.0033015594421817434,-0.009430518476397446
2020-06-12 20:13:50.676892296,0.0123928246242586,0.013184798606527715,0.011701481050987037,-0.015728528554604923
2020-06-13 04:14:00.280093368,-0.014244263071816046,0.015297974745183395,-0.012674994598011486,0.006555632550250451
2020-06-13 12:14:09.883294432,0.01413010173294983,0.020646915253824175,-0.00731849709658274,0.010649189748109671
2020-06-13 20:14:19.486495504,-0.011775678408429177,0.0033685533608331457,-0.013161274997450307,0.01018726214373296
2020-06-14 04:14:29.089696568,-0.022659239830203886,-0.005103160773958642,0.0021591477516292,0.0036104147503321312
2020-06-14 12:14:38.692897632,0.019922788309773967,-0.006709267973763655,-0.011005392887435343,-0.02292027130759032
2020-06-14 20:14:48.296098704,-0.017094892013194737,0.01594715088814497,-0.0012139138940111737,-0.002409248340029655
2020-06-15 04:14:57.899299768,0.013671606762716107,-0.003729727613990245,-0.0036676399021618317,-0.012743319852440383
2020-06-15 12:15:07.502500832,0.007072947379538015,-0.021848134377279307,-250.00466930893083,-0.016163150105077167
2020-06-15 20:15:17.105701904,0.01927277084265869,0.003222020414718011,-250.00073963709434,-0.0017878052106283205
2020-06-16 04:15:26.708902968,-0.002146805149774281,0.004468142567339452,-0.0016857008164707912,-0.01880046401037345
2020-06-16 12:15:36.312104040,-0.010928188968025849,-0.0068365725189740816,-0.0007081237155418543,0.0040135659835863965
2020-06-16 20:15:45.915305104,-0.015518979533479953,-0.015261762262450086,0.005454523310267158,-0.010700996715308872
2020-06-17 04:15:55.518506168,0.012678566812825707,-0.012895119912006703,-0.00884555071677259,-0.003063159173777504
2020-06-17 12:16:05.121707240,0.0024821635960256758,0.007141491619708931,-0.008869558120661768,-0.004357044355394292
2020-06-17 20:16:14.724908304,0.010917172603209378,-0.024071810682133307,-0.00783972905878969,0.013854156741506519
2020-06-18 04:16:24.328109368,-0.018980774598531338,0.0064633483577051535,-0.018683450897707538,-0.010671481115413132
2020-06-18 12:16:33.931310440,0.016557839443378037,-0.010907375886970761,0.0008612040570469798,-250.00318324773
2020-06-18 20:16:43.534511504,-0.0004262461189271985,0.021988022536579593,0.01055336677561734,-0.015561125034625888
2020-06-19 04:16:53.137712576,-0.0028442802760208557,0.001172664550084427,0.016205736991721526,0.012798793262057184
2020-06-19 12:17:02.740913640,-0.0011547311176472585,0.011010211875862074,250.00456230120716,-0.00846413823373506
2020-06-19 20:17:12.344114704,-0.0006892154710971141,0.010249343325568634,-0.0032154531743686754,0.00020189750745706263
2020-06-20 04:17:21.947315776,0.008690139943289536,-0.000982894003328878,0.0009452569261741771,250.00307038189766
2020-06-20 12:17:31.550516840,-0.0025633888403939504,-0.012653431869971326,-0.001130494847822051,0.013491520550328134
2020-06-20 20:17:41.153717904,0.00599462666699839,-0.014565199049190044,-0.009988397548218921,0.0038313498682000483
2020-06-21 04:17:50.756918976,-0.00638219576560401,0.012317024768346141,-0.005468518316984011,-0.0066474496160468
2020-06-21 12:18:00.360120040,0.0032259703108536305,-0.0002525622859972332,0.010249243597646705,-0.0009773715965937645
2020-06-21 20:18:09.963321112,-0.007675112823986733,-0.01219861194739996,0.009479856470800158,-0.018414189531206677
2020-06-22 04:18:19.566522176,0.005854203864346299,-0.005809376377631156,0.019820345463233798,-250.01005506898727
2020-06-22 12:18:29.169723240,0.009882431519683894,-0.009357376922581569,-0.02322773466178441,-0.01515099917990915
2020-06-22 20:18:38.772924312,0.004691456412591441,0.021813415504285137,0.008070868874664046,0.017786279667150982
2020-06-23 04:18:48.376125376,-0.0038731368091314408,-0.013002847045856872,-0.017787723885387404,-0.01663416386256998
2020-06-23 12:18:57.979326440,0.007130449621084657,-0.0003722007104674481,0.028663744621628264,0.008748360917219379
2020-06-23 20:19:07.582527512,-0.004592554790458408,-0.0036886019916873847,0.004257582584867484,-0.004930203798748581
2020-06-24 04:19:17.185728576,-0.012413092655161788,0.0009390000708440765,-0.001628374531930846,0.018643387198241795
2020-06-24 12:19:26.788929648,-0.008267732018104462,0.024591676551307895,-0.00874544332827329,-0.005539209185016995
2020-06-24 20:19:36.392130712,0.0014901659829829955,0.005667013160995371,-0.0024859194542289696,0.009033966625390702
2020-06-25 04:19:45.995331776,0.0013622746990840599,0.007562654737056369,0.00025780901231317344,-0.007555643584743649
2020-06-25 12:19:55.598532848,0.00543336353803074,-0.008479760120521292,0.002594015912186769,-0.003393523586569021
2020-06-25 20:20:05.201733912,0.013900455932448694,-0.008611358402182174,0.007856216242510258,0.0036448283132247
2020-06-26 04:20:14.804934984,0.019121680808829835,-0.010595348752716298,0.014972325810256974,-0.004000837790432428
2020-06-26 12:20:24.408136048,2.4686095999613868e-05,0.004140729920933119,-0.01074648767754786,0.0005755025399206364
2020-06-26 20:20:34.011337112,-0.012823577941611793,0.007844221311624405,0.025900337477148795,-0.021116589090720332
2020-06-27 04:20:43.614538184,0.013527511868281026,-0.0015269466525457505,-0.0017314540634939715,0.007385454976358932
2020-06-27 12:20:53.217739248,0.011557108564999512,250.0170834144605,-0.010534240560797088,-0.0047017480599611415
2020-06-27 20:21:02.820940312,0.001039992449934674,-0.0007965174342637037,0.005744342012099706,-2.5074831973577905e-05
2020-06-28 04:21:12.424141384,0.01763778489688619,0.002923808443092921,0.0019777532044458006,-0.003761199686663655
2020-06-28 12:21:22.027342448,0.0006884857317056816,0.0018553785456595618,-0.0008978799098981817,0.0008585816250296318
2020-06-28 20:21:31.630543520,250.00836678246296,-0.012159379995743281,-0.0037675054017915054,-0.011836760222824103
2020-06-29 04:21:41.233744584,-0.01866601464268601,-0.017754691017755436,-0.0053566379391008405,-0.0034685197501452825
2020-06-29 12:21:50.836945648,-0.005718036632110763,-250.00235611839494,-0.0006999114013536814,0.0002494996578819562
2020-06-29 20:22:00.440146720,-0.01026133862984041,0.019368812791231423,-0.011951322410470658,-0.0051568612049798165
2020-06-30 04:22:10.043347784,0.00756962579240457,0.005937845862400275,-0.0015531088278983374,0.003289428225367277
2020-06-30 12:22:19.646548848,-0.009667508201634456,-0.00556308106089751,0.0033022062202753707,0.0012309248220259703
2020-06-30 20:22:29.249749920,0.012923681379673738,0.007171823615348141,0.004242710029757196,-0.0010669556205013557
2020-07-01 04:22:38.852950984,0.004822509011801972,250.02336224709174,-0.008391433440566802,0.012940269523734458
2020-07-01 12:22:48.456152056,-0.0013477531522148106,-0.00640059810673247,-0.00856151116298993,-0.00809461771342314
2020-07-01 20:22:58.059353120,-0.007024772443605228,0.005628260693530273,-0.021580032656812877,0.0097262649618023
2020-07-02 04:23:07.662554184,-0.00500693348158457,-0.015024633782487506,0.024276270258920905,-0.012132698792687526
2020-07-02 12:23:17.265755256,-0.019705954266519127,0.01944281288604571,-0.008112574062830362,0.005656119104353948
2020-07-02 20:23:26.868956320,0.0031982934657995596,0.017349904580233996,-0.000871912358284886,0.008867218415351425
2020-07-03 04:23:36.472157384,0.014345040078830544,-0.00014037053889540908,0.0059097312307641835,-0.008435819944572437
2020-07-03 12:23:46.075358456,-0.005226547771134762,-0.0060327039144263085,-0.024938097196317534,0.006710483399207807
2020-07-03 20:23:55.678559520,0.021974310818343844,-0.00024243361852086963,0.007019552421187858,-0.004030872016519143
2020-07-04 04:24:05.281760592,-0.009813497844275283,-0.008082572061308801,0.01300443490573585,0.004118368853133239
2020-07-04 12:24:14.884961656,-0.026925938361501686,0.003181255408971544,-0.007240067442750667,0.002174616888096538
2020-07-04 20:24:24.488162720,-0.010889989897885862,0.0028845002660388462,0.007890079454815565,-0.0025393975184408893
2020-07-05 04:24:34.091363792,250.0112986632479,0.013490568455840034,-0.006884855179314466,250.00530498092854
2020-07-05 12:24:43.694564856,-0.014705061893615817,0.0002515261907355075,-0.023863273543635877,-0.019010637502143518
2020-07-05 20:24:53.297765920,-0.004462537535470561,250.00824960611925,0.02187885483937757,-0.003004422071431117
2020-07-06 04:25:02.900966992,0.014853575401115553,-0.002454781738891355,0.019082792648640056,-0.012627837383356814
2020-07-06 12:25:12.504168056,0.0018017930744123197,-0.0129977553368185,-0.005606833595600871,0.0007720127207662396
2020-07-06 20:25:22.107369128,-0.011227970254108545,0.010263556527512539,-0.017669609232381638,0.013877371363850706
2020-07-07 04:25:31.710570192,-0.003650416643184943,-0.006777503646105576,0.0048118738664426055,-0.008960552090199933
2020-07-07 12:25:41.313771256,0.00743872389259185,0.004467621286114011,0.009835320909149816,-0.009170599968800583
2020-07-07 20:25:50.916972328,0.0018160356104168333,-0.008162556462526395,0.01574368174404705,-0.010848916787036993
2020-07-08 04:26:00.520173392,0.0013336380687024815,250.02314927464639,-0.006556567674210796,-0.004997706266109327
2020-07-08 12:26:10.123374456,0.009028349191547956,0.003244297789658234,0.004769610708169797,0.016232076818487644
2020-07-08 20:26:19.726575528,0.009321369379281805,-0.010931218985186357,-0.003887623839920198,-0.015969264252338203
2020-07-09 04:26:29.329776592,0.00989933444084504,6.051972789704172e-05,-0.014449076813193453,0.0020973937065419434
2020-07-09 12:26:38.932977664,-0.0050673246299884666,0.006771328048459771,0.02212734357312673,-0.0038658700866927393
2020-07-09 20:26:48.536178728,-0.0022871001835710024,-0.0033390426456575313,-0.01593242548270701,0.004412065650241528
2020-07-10 04:26:58.139379792,-0.001103477560476564,-0.0009133987001275291,-0.00277420791578768,-0.004460064779675831
2020-07-10 12:27:07.742580864,-0.00266285625260168,-0.010364949009087932,-0.0022845799344202726,0.008358054735607884
2020-07-10 20:27:17.345781928,-0.0038977036101853937,-0.010283100570895135,-0.01688380999782156,0.00393196252974976
2020-07-11 04:27:26.948983000,0.005463149547657052,-0.0019408702143581986,0.009229196274367303,0.00619236213916364
2020-07-11 12:27:36.552184064,-0.013749818080175865,-0.00860217290883555,0.0028680624695436507,-0.012463238261873613
2020-07-11 20:27:46.155385128,-0.007690527495881223,0.0031859065788802884,-0.01680125306092683,0.012829709943946674
2020-07-12 04:27:55.758586200,-0.004460026295550522,0.0021476190791359,-0.007760240254016313,-0.0018829737478186827
2020-07-12 12:28:05.361787264,-0.00652694058840513,-0.014176142568702197,-0.000819247185045449,0.002086482805002259
2020-07-12 20:28:14.964988328,-0.0034398183984099386,-0.00841473333289276,0.0049418080800908365,-0.0028561229454401784
2020-07-13 04:28:24.568189400,-0.010506674212714714,-0.005329125918625165,0.0015643312851480384,0.0051595930639477625
2020-07-13 12:28:34.171390464,0.0031203581118579853,0.001795962170038097,0.006752110854615138,-0.009573418378291069
2020-07-13 20:28:43.774591536,0.001288246181479916,-250.0109964667976,0.004502520623113046,0.0029339742891919757
2020-07-14 04:28:53.377792600,-0.018725983684108164,-250.0220422380824,-0.011075941508327681,-0.009445050595228837
2020-07-14 12:29:02.980993664,-0.0031682427011977933,0.009807309029875538,0.014691351906336206,0.005769664557499049
2020-07-14 20:29:12.584194736,-0.0009699656485519064,0.008543179151531138,-0.0012453518990734392,0.009758665031412627
2020-07-15 04:29:22.187395800,0.003526595484539149,-0.00403835073833309,-0.003043996771598276,0.0050282935714317115
2020-07-15 12:29:31.790596864,0.0027853539146667763,0.00701106882369557,0.008323416552182626,0.0023101837032782615
2020-07-15 20:29:41.393797936,0.002786687548348519,0.005243274556076628,0.016883756872624115,0.007346489404378041
2020-07-16 04:29:50.996999000,0.006400638978240004,-0.015945067600416175,-0.0017433832771763147,0.007380704866225242
2020-07-16 12:30:00.600200072,0.019455123804957834,0.004230212873286495,250.00484383967256,-0.0022006847176240445
2020-07-16 20:30:10.203401136,0.008470110256979073,-0.016316463822790898,-0.00743347860464915,-0.0038662712777296246
2020-07-17 04:30:19.806602200,250.01635253175058,-0.013335835783513134,-0.006308393833335811,-0.010882215321353774
2020-07-17 12:30:29.409803272,-0.0038056303350110085,-0.0035935577529175545,0.005223873694684081,0.006535088401440808
2020-07-17 20:30:39.013004336,0.010886991685226563,-0.007360844807620221,-0.019746843380877965,0.015476872819793524
2020-07-18 04:30:48.616205400,-0.013799242535401277,0.005006334835623476,-0.009298688474520601,-0.0015930980989388968
2020-07-18 12:30:58.219406472,-0.010496010728933003,0.009351795319486695,-0.005670822840395894,-0.013174198524994407
2020-07-18 20:31:07.822607536,-0.0071449927095061025,0.006758137289122067,0.01395767718377119,-0.009040174656403383
2020-07-19 04:31:17.425808608,0.0152984155925399,250.00535201951652,-0.0009760656404691423,250.0160432817378
2020-07-19 12:31:27.029009672,0.0006697614211662548,0.01528726774264783,0.003529452548387942,-0.005132586811531408
2020-07-19 20:31:36.632210736,0.00596693574186481,0.012145946957188907,0.011289938674972709,-0.004638815040391192
2020-07-20 04:31:46.235411808,-0.02094988999647043,0.022784353290397165,-0.008190565872261727,0.006552633456430827
2020-07-20 12:31:55.838612872,-0.010664120153583348,-0.012554783343921285,-250.0018525437345,0.008470876249225733
2020-07-20 20:32:05.441813936,0.00020171518218460257,0.006627956056645564,0.007131253787543226,-0.007549383738323507
2020-07-21 04:32:15.045015008,0.004039358687999111,-0.009802655077844108,-0.011618876684220495,-0.0030385266563684172
2020-07-21 12:32:24.648216072,-0.00046095601636770694,-0.018471243963222774,-0.01183761432595371,-0.0005444821310052693
2020-07-21 20:32:34.251417144,0.00246223757088097,0.010341392842052209,-0.014568922396884525,0.001460824405559048
2020-07-22 04:32:43.854618208,-0.008348476031221817,0.009447747679666104,-0.0020676700270605827,-0.0051636792383154126
2020-07-22 12:32:53.457819272,0.00686158625394259,250.0014833160696,0.0028255548410131325,0.018235134678321087
2020-07-22 20:33:03.061020344,0.0030249913376047977,0.004089239522883957,-0.009272447556852432,250.01643110298755
2020-07-23 04:33:12.664221408,0.0030666606488780014,-250.00513270700347,-0.0032385786081911673,0.018321356397187488
2020-07-23 12:33:22.267422480,-0.006226533365947916,0.001210558920821104,-0.0002074321933859634,0.02756547598392908
2020-07-23 20:33:31.870623544,-0.002008792561554374,0.008908541842370072,-0.021637851801398374,-0.018939134153992815
2020-07-24 04:33:41.473824608,0.008994313256379045,-0.000462475817813187,-0.0034090157662055288,-0.01937776273725555
2020-07-24 12:33:51.077025680,-0.012269907611981918,-0.0008093583615500572,0.008007880629404258,0.014290171328025599
2020-07-24 20:34:00.680226744,0.007105397279428707,0.00612093708960189,0.0033374941537065678,0.0044515203189966004
2020-07-25 04:34:10.283427808,-0.004212632857348457,0.015366434133800221,0.0034252965871838783,0.012861142414780802
2020-07-25 12:34:19.886628880,-0.013949228257504703,-0.006430587843959441,0.026266680382169314,-250.00344924771113
2020-07-25 20:34:29.489829944,0.011602192856808951,-0.01854660967187835,0.008449744785545872,0.01970197273425468
2020-07-26 04:34:39.093031016,0.0019914189379134765,-0.009444256086944167,0.0020289672434609302,0.0060115292839359145
2020-07-26 12:34:48.696232080,0.009767027708712035,-0.012890772585438928,-0.003666136035532378,-0.0038267261996587877
2020-07-26 20:34:58.299433144,0.002162050772648217,-0.001696300820058521,0.0016252670006090325,-0.00871890844611744
2020-07-27 04:35:07.902634216,0.0038209153863360936,0.014199354734653771,0.013044147731101227,-0.007079288005822969
2020-07-27 12:35:17.505835280,-0.0008576040467577161,250.0080633663706,-0.0032786130253202256,-0.009937033920125462
2020-07-27 20:35:27.109036344,0.0007185937794285559,-0.007508415237475582,-0.012556305275863726,0.001770668119022302
2020-07-28 04:35:36.712237416,-0.0053576132434276745,-0.00645969676361371,0.010465820250186364,-0.007564877532876621
2020-07-28 12:35:46.315438480,0.00924342864821001,0.00435321185406818,-0.0007040471781305899,-0.016716784367627562
2020-07-28 20:35:55.918639552,0.0014716072079896275,0.0033830787742994244,-0.011480026451798093,-0.010584983039077801
2020-07-29 04:36:05.521840616,0.015761644300854482,0.011878077753766625,0.0204834299467399,0.013760521186117841
2020-07-29 12:36:15.125041680,-0.002102553752951402,250.00415216001957,0.0028620307707511667,-0.013936038224765948
2020-07-29 20:36:24.728242752,0.0021606218856289813,-0.015512426777139083,-0.02165140474748566,0.010807830180198534
2020-07-30 04:36:34.331443816,-0.011518820726416046,0.007042261155959404,0.02037371383417032,-0.009106758722646026
2020-07-30 12:36:43.934644880,0.00782241742029833,-0.0019932738044120863,0.00033671592432631055,0.004936625767811888
2020-07-30 20:36:53.537845952,-0.003680897485933486,0.0010559694374324509,0.0011189669076492016,0.004525836486225513
2020-07-31 04:37:03.141047016,-0.011515670972213564,0.00832418406677766,-0.011259604239284224,-0.0020040235853794088
2020-07-31 12:37:12.744248088,-0.005910978712045944,0.002535185347091944,-250.00569751757595,0.03572621586222203
2020-07-31 20:37:22.347449152,0.006796514267084464,-0.011089599094974126,-0.006444307121061188,-0.01938352348174336
2020-08-01 04:37:31.950650216,-0.002658610161473764,-0.016300615181172408,-0.00566964068254375,0.014841360574186162
2020-08-01 12:37:41.553851288,-0.006883758080987377,-0.025637707564644986,-0.0041371325043085124,-0.006376656796449338
2020-08-01 20:37:51.157052352,0.006268903888338204,-0.011849311890983334,-0.012750736926727077,250.0033430070185
2020-08-02 04:38:00.760253416,0.018380565798918586,0.001776263911207213,0.0010916312755386815,-0.007022022042523057
2020-08-02 12:38:10.363454488,-0.004257251016662235,0.00021365730852525904,0.011185401962066084,-0.0012591520174113874
2020-08-02 20:38:19.966655552,-0.0070796560212109125,0.0010509732453109456,0.0014441862416031948,-0.003197727754867915
2020-08-03 04:38:29.569856624,0.00597524237575329,250.00122645570713,-0.010816332333502493,0.013410030836997842
2020-08-03 12:38:39.173057688,-0.007807601142946251,0.016456238948655156,-0.023655620193330288,-0.015750305040509057
2020-08-03 20:38:48.776258752,-0.004827048854883374,-6.737467149509717e-05,-0.00827464730599266,-0.01576691220707056
2020-08-04 04:38:58.379459824,-0.016912467798761953,0.008797259753414857,-0.0019631282893182874,0.024647172180341334
2020-08-04 12:39:07.982660888,0.0015067990530498651,-0.009786818607437808,0.00943435804882374,0.01137350712518949
2020-08-04 20:39:17.585861952,0.009714115773215733,-0.0007412270896941886,0.01612401114083182,0.0032207717117017382
2020-08-05 04:39:27.189063024,0.00046703748633975103,-0.008018806923186678,-0.000755540900310613,-0.0076391179452005836
2020-08-05 12:39:36.792264088,-0.015344698889398684,0.011036453647845454,-0.007005841720701463,0.01378369482816183
2020-08-05 20:39:46.395465160,0.015858498747743567,-0.00735804730264235,0.010672810961266014,-250.0043514186019
2020-08-06 04:39:55.998666224,0.00032828690604588855,-0.00020718665293073706,-0.006538943866072034,0.004831526384560998
2020-08-06 12:40:05.601867288,-0.018521978602471314,0.003497167304514321,0.00029887564287250207,0.011457153061301191
2020-08-06 20:40:15.205068360,0.009152199414884021,0.004079284547404849,0.008243393824943714,-0.009257231898981332
2020-08-07 04:40:24.808269424,-0.004848473129292878,-0.01649008416266329,-0.001703538722361394,0.013878772817390996
2020-08-07 12:40:34.411470496,0.0015582534442244059,-0.0005258919038752316,0.001489424102718058,0.0014640530653159145
2020-08-07 20:40:44.014671560,0.007995264261480872,-0.009402505715212374,0.016408589308825765,0.01050822755692253
2020-08-08 04:40:53.617872624,-250.0033204713536,-0.002518233183143308,-0.0023657642566323237,-0.003034790751838676
2020-08-08 12:41:03.221073696,-0.018907423452687824,-0.013607314619143537,-0.00754977025776649,-0.005550412116567592
2020-08-08 20:41:12.824274760,-0.027225274952226312,-0.00011189936731058488,0.002437170111294756,0.024594891140156352
2020-08-09 04:41:22.427475824,0.008606992059756121,-0.0004624552794994318,0.0024898793317931164,-0.005877679517502036
2020-08-09 12:41:32.030676896,0.00469652789174615,0.0011592548781898773,0.004772147703726599,0.013377457139320037
2020-08-09 20:41:41.633877960,-0.008787376539013653,-0.0027933619748569515,-0.003152921335787454,0.0011162739192425387
2020-08-10 04:41:51.237079032,-0.014971904809433643,-0.015193753573610637,-0.0035846894099896983,-0.005618360871453879
