,0,1,2,3
2020-04-19 11:47:45.355118376,33.55737257421116,7.092149731718735,1.7254657920634375,1.6754628206743047
2020-04-19 19:47:54.958319440,27.689036302980163,0.10039716699391593,23.661725491726564,11.188952208131342
2020-04-20 03:48:04.561520512,33.47797435685791,-253.2593753967217,-6.364588858512704,-13.026082224174234
2020-04-20 11:48:14.164721576,38.52768114648386,3.650550426758247,0.07092073200923117,-14.157274913294787
2020-04-20 19:48:23.767922640,28.08080841575653,0.04067370368762144,33.39945654147296,3.711699547880823
2020-04-21 03:48:33.371123712,24.369102711341405,-6.806461920853068,11.201587445070999,-13.115049992371965
2020-04-21 11:48:42.974324776,27.757214672688217,-0.8467187093063411,-2.82036563815888,-24.827187649596105
2020-04-21 19:48:52.577525840,16.20090431255708,0.1299274107511805,31.4385508062926,-3.7539547787888368
2020-04-22 03:49:02.180726912,4.547848498299374,-8.05403017191594,23.59820159964467,-7.854537616943338
2020-04-22 11:49:11.783927976,5.7839203663700145,-4.792922650290489,-6.718352804116985,-276.36583749942025
2020-04-22 19:49:21.387129048,-2.601187757727242,0.5670441851117493,17.95831658061491,-8.470898087399048
2020-04-23 03:49:30.990330112,-17.797260426120875,-6.347969368552254,26.954023291944235,1.4382014400107461
2020-04-23 11:49:40.593531176,-18.191906973009978,-6.767788300851012,-10.248237663842971,-18.311037317674394
2020-04-23 19:49:50.196732248,-19.988260898243716,1.3369399706566591,-2.4944929627852686,-9.205684461773712
2020-04-24 03:49:59.799933312,-33.20481540988974,-2.2505441773169936,20.8766659737084,11.466967940875744
2020-04-24 11:50:09.403134376,-34.34362521619791,-6.222289469628214,-11.425017017097527,-3.731325371514995
2020-04-24 19:50:19.006335448,-28.315195051703103,2.054203804002583,-22.603937500356515,-6.547378126676541
2020-04-25 03:50:28.609536512,-34.987069898146224,2.83437903716085,8.428944991492816,18.220471097002246
2020-04-25 11:50:38.212737584,-36.144950621668066,-3.579007072375386,-8.71902073306719,11.856378897183962
2020-04-25 19:50:47.815938648,-23.955183427349592,2.223070567575231,-34.95142836792934,-2.3350558430701067
2020-04-26 03:50:57.419139712,-22.084761745901584,7.034998207175237,-5.410525154895578,18.59635334939293
2020-04-26 11:51:07.022340784,-23.100829209850712,250.02753883573612,-1.8624167694209521,22.739191094994904
2020-04-26 19:51:16.625541848,-258.9112769135565,1.5049480197138998,-34.93277790920606,1.2766671195896249
2020-04-27 03:51:26.228742912,0.39210425217882916,8.770447503464494,-15.793998302617775,11.817643932675324
2020-04-27 11:51:35.831943984,-0.8921871105085298,3.2408791608245044,7.480727079259152,25.079928296289815
2020-04-27 19:51:45.435145048,10.18395653910526,-0.14113123956401324,-22.345726758698287,2.8740951964772212
2020-04-28 03:51:55.038346120,23.204813717175707,7.341237244663177,-19.60464115036427,-0.16304678035072748
2020-04-28 11:52:04.641547184,21.13480487263055,4.978486473733898,266.0150870048867,18.314816443547805
2020-04-28 19:52:14.244748248,24.8173635807881,-2.207064035769661,-1.709170067820634,2.3724408052941044
2020-04-29 03:52:23.847949320,36.77398446842649,3.224810594148216,-16.526182920665114,-13.017963809241566
2020-04-29 11:52:33.451150384,33.887253851454176,4.800627526514477,20.135333440797968,5.307495016334419
2020-04-29 19:52:43.054351456,28.486852451969263,-3.9088566061095116,19.528960689357174,0.8338753380096134
2020-04-30 03:52:52.657552520,285.30272563461153,-2.0867395329341245,-8.7552643865812,-21.880800910210006
2020-04-30 11:53:02.260753584,32.26376991476096,253.04456314892855,17.3502587026452,-258.9469639058452
2020-04-30 19:53:11.863954656,19.4161096949491,-4.415033027550993,33.678345311746824,-0.20832689489589268
2020-05-01 03:53:21.467155720,19.197922594229368,-6.655903751407661,0.2995683888581761,-23.005963504695288
2020-05-01 11:53:31.070356784,17.32010338377913,0.5751612776897063,7.6254436560551255,-19.190025265280102
2020-05-01 19:53:40.673557856,251.5050286884096,-3.287622534930721,35.6772927508064,250.2222396581142
2020-05-02 03:53:50.276758920,-5.034701674555539,-8.826592809587058,7.382026162480001,-15.510369262216763
2020-05-02 11:53:59.879959992,-4.424949633356037,-1.6443076597556945,-6.336042419925745,-21.951177481826967
2020-05-02 19:54:09.483161056,-17.514523937134413,-0.6626953763878451,25.02069348463266,2.2016624148139714
2020-05-03 03:54:19.086362120,-27.431423611751,-7.790145068053449,10.624210978590867,-1.8167310037282307
2020-05-03 11:54:28.689563192,-23.61924408770532,-2.876549734086369,-19.62919707372073,-16.69754719844663
2020-05-03 19:54:38.292764256,-29.171298989912763,2.603705933788317,5.765425182719053,4.501585064454228
2020-05-04 03:54:47.895965320,-38.76078544196742,-3.9689083011063238,10.055381362536497,13.148279418681156
2020-05-04 11:54:57.499166392,-32.3387900594582,-2.898457422083488,-27.05292589761371,-5.999114848887265
2020-05-04 19:55:07.102367456,-28.173135221311817,5.311987146686939,-15.012256881547184,5.45399019154772
2020-05-05 03:55:16.705568528,-284.22814146842916,1.2071243758421133,7.089667689795079,23.764741542291997
2020-05-05 11:55:26.308769592,-27.09172419559805,-2.0163596830506707,-275.16149338109926,5.921401003629013
2020-05-05 19:55:35.911970656,-14.679521779058305,6.321223873317941,-29.827736134690877,3.76487373278706
2020-05-06 03:55:45.515171728,-15.6975784269738,5.821007024983683,3.567959986292133,25.862634176689802
2020-05-06 11:55:55.118372792,-10.54846743829793,-0.7966834651105285,-263.7859202620076,14.56898210011609
2020-05-06 19:56:04.721573856,5.683158151641244,5.010762769075941,-33.62338548197211,-0.6479021021927801
2020-05-07 03:56:14.324774928,259.26231198400075,8.226121103223832,0.8184901502902935,18.44938471759253
2020-05-07 11:56:23.927975992,10.028387277975803,0.21723280312568208,253.62433968008753,17.177507677094237
2020-05-07 19:56:33.531177064,24.213729196968867,1.7066385131491892,-25.531761449266096,-6.336803219259056
2020-05-08 03:56:43.134378128,30.417600910606552,7.633120439407143,-0.83889308387755,4.047671217857659
2020-05-08 11:56:52.737579192,25.657402655450813,0.6887004477923896,20.914528935769912,13.470128354443288
2020-05-08 19:57:02.340780264,32.768631194690606,-252.56371494488863,-8.982879939644095,-10.86892179434929
2020-05-09 03:57:11.943981328,39.04568023807151,4.376815108245124,-1.97252885300618,-12.024866091936508
2020-05-09 11:57:21.547182392,29.819790206429452,0.7168619316536161,31.62323950626569,5.542728771041198
2020-05-09 19:57:31.150383464,27.3471095774081,-6.161940499084964,9.714889709254699,-11.814943996553033
2020-05-10 03:57:40.753584528,31.712902033068417,-0.28369619381720235,-3.519553212046673,-23.804778447932794
2020-05-10 11:57:50.356785600,20.970382867320865,0.5619171425968705,31.375435952038746,-3.188816914714314
2020-05-10 19:57:59.959986664,9.947246034657436,-7.725689968318111,23.8970492763294,-7.936655859584768
2020-05-11 03:58:09.563187728,11.518487536726198,-4.585962508247457,-5.696126674932979,-26.900773655100448
2020-05-11 11:58:19.166388800,3.1057499655306766,0.5974145617761933,19.604334636780923,-9.36945212444439
2020-05-11 19:58:28.769589864,-12.286254029380283,-6.516295424234448,28.848600266537836,-0.05263094154439658
2020-05-12 03:58:38.372790928,-13.118347416644449,-7.011496034727386,-7.999642379885544,-20.176551701432572
2020-05-12 11:58:47.975992000,-15.729621169790374,0.9178471142188919,0.23078640596950922,-11.176642747100193
2020-05-12 19:58:57.579193064,-29.929573575605136,-2.817223507123807,23.57164837798333,9.195783404694188
2020-05-13 03:59:07.182394136,-32.10634334091092,-6.832636659908992,-8.911476721016644,-6.147796087978054
2020-05-13 11:59:16.785595200,-27.329342434086232,1.405115654694388,-19.93499515643179,-8.750258672625012
2020-05-13 19:59:26.388796264,-35.31204125613241,2.0878703081471706,10.764313108415767,16.16002477781996
2020-05-14 03:59:35.991997336,-37.67389222833573,-4.292137685832267,-6.970944876923705,9.911741690645806
2020-05-14 11:59:45.595198400,-26.659884253507045,1.621378843277991,-33.52352674356117,-3.8190544842867467
2020-05-14 19:59:55.198399472,-25.90140066952755,6.440545706910191,-4.421934960271445,17.617249867744167
2020-05-15 04:00:04.801600536,-27.75175481737291,-0.46606681017339446,-1.6895820167332498,22.116765542835783
2020-05-15 12:00:14.404801600,-14.14121816290339,1.1928900188156395,-35.27778894123973,1.1484223604269224
2020-05-15 20:00:24.008002672,-5.290573626520224,8.572229569125712,-16.527164827225175,12.337622964690773
2020-05-16 04:00:33.611203736,-6.665274132456613,3.1404535991794433,6.001928920988721,25.988147653381123
2020-05-16 12:00:43.214404800,4.623541655979213,-0.009088051691724434,-24.376938995228667,4.1423387613287925
2020-05-16 20:00:52.817605872,18.041655721941183,7.59592685711472,-21.746063234074054,251.6812904303204
2020-05-17 04:01:02.420806936,16.66000392573899,255.32671982109247,13.516767433836163,20.376242669931916
2020-05-17 12:01:12.024008008,21.32761066872827,-1.6896889061633815,-4.537848725764536,4.510654347413813
2020-05-17 20:01:21.627209072,34.35664208135184,3.881993915978796,-19.16381616759832,-10.692958472975176
2020-05-18 04:01:31.230410136,32.60497529765565,5.466056245105126,17.68387287989765,7.656472247815739
2020-05-18 12:01:40.833611208,28.54516982667838,-3.2244595474343076,17.07541643897564,2.886944372612165
2020-05-18 20:01:50.436812272,286.6361927266575,-1.3662120321164766,-10.732324803917622,-19.991952211401873
2020-05-19 04:02:00.040013336,34.75595653893051,3.691537525482802,16.006693858276954,-7.297038431273404
2020-05-19 12:02:09.643214408,23.007760465841457,-3.8498693991752333,32.63322523337072,0.879445806978525
2020-05-19 20:02:19.246415472,23.744454994470768,-256.1498609638097,-0.22094835724891507,-22.388915565625
2020-05-20 04:02:28.849616544,22.465838441283083,0.9626973310980738,7.957261037033297,-268.9376146627866
2020-05-20 12:02:38.452817608,7.06602831073616,-3.088731165509267,36.48953692824195,-0.07974823939006188
2020-05-20 20:02:48.056018672,250.78962297699016,-8.744365908713789,8.55273354590592,-16.418350219319088
2020-05-21 04:02:57.659219744,1.249104042202779,-1.7008583381164564,-4.42650216978631,-23.157492834422083
2020-05-21 12:03:07.262420808,-12.295212787091355,-0.9383015559155993,27.354496856026497,0.5975810773818294
2020-05-21 20:03:16.865621872,-22.815895353731698,-8.175899298171894,12.990616044825405,-3.8836245509807292
2020-05-22 04:03:26.468822944,-269.86129444834825,-3.3454196269491967,-16.946503536965302,-18.903748163529375
2020-05-22 12:03:36.072024008,-276.5409820572721,2.0156728024461867,8.602021881998459,2.3060425055997347
2020-05-22 20:03:45.675225080,-37.27223831736509,-4.648371115520941,12.57476946171762,10.802405517967173
2020-05-23 04:03:55.278426144,-32.07518075146711,-3.594930709252003,-24.754030073673132,-8.203508090087185
2020-05-23 12:04:04.881627208,-29.287862782332038,4.632631819717286,-12.825244308847392,253.61187355563106
2020-05-23 20:04:14.484828280,-36.52263546843298,0.493669459231933,8.658683103960035,22.10974946854768
2020-05-24 04:04:24.088029344,-30.441923751266323,-2.6227116548805656,-24.24067999626313,4.597799938752632
2020-05-24 12:04:33.691230408,-19.035025075180446,5.818116728521602,-29.199782980959533,3.0575735114862934
2020-05-24 20:04:43.294431480,-20.798095188122936,5.371759496748194,3.5286762598066304,25.625832922440292
2020-05-25 04:04:52.897632544,-16.072035278266448,-251.0402565668382,-14.63357749429541,14.676398923908344
2020-05-25 12:05:02.500833616,-0.0553573233226588,4.927108013600199,-34.83299352602099,0.11476982029890118
2020-05-25 20:05:12.104034680,3.5322721805506268,8.23826854771361,-0.7925684460736372,19.69732523363956
2020-05-26 04:05:21.707235744,4.670098952268808,0.3945799112123499,1.3289655993293907,18.663644304660775
2020-05-26 12:05:31.310436816,19.50457934487888,2.0720826405846364,-28.025013199982045,-4.453034721829102
2020-05-26 20:05:40.913637880,26.484961515157064,8.10005842458671,-3.3327165450700034,6.318716507974373
2020-05-27 04:05:50.516838944,22.77978181531841,1.2258786708097364,18.14440073114175,15.703658816793308
2020-05-27 12:06:00.120040016,31.103121369703292,-1.8699298493396312,-11.736061120531648,-8.613001111046009
2020-05-27 20:06:09.723241080,38.591448488773715,5.088632237843867,-4.263229388047387,-9.7094832635014
2020-05-28 04:06:19.326442152,30.639785393793144,1.3787504118736649,29.563423187540003,7.5576242200047705
2020-05-28 12:06:28.929643216,29.429018216967933,-5.482373716829777,7.881104378703878,-10.214521838611983
2020-05-28 20:06:38.532844280,34.91814834686042,0.38135640318468894,-4.6247170040676275,-22.427976569252138
2020-05-29 04:06:48.136045352,25.071531596819412,1.0864303141475666,30.845195161693635,-252.240218988811
2020-05-29 12:06:57.739246416,14.876526985438215,-7.331140985880121,23.720975294311323,-7.670427852543845
2020-05-29 20:07:07.342447488,17.030414823164858,-4.248698017367003,-5.171385826436114,-27.05985390400116
2020-05-30 04:07:16.945648552,8.82574396363896,0.7338718597125681,20.917304494213717,-9.892734283579811
2020-05-30 12:07:26.548849616,-6.560365180210098,-6.573821025035958,30.40217256320063,-1.2097627678236433
2020-05-30 20:07:36.152050688,-7.6758081976002455,-7.171981536483574,-6.003652782929564,-21.756234072150676
2020-05-31 04:07:45.755251752,-10.877602136110232,250.633228559047,2.794177669580345,-12.942874342589601
2020-05-31 12:07:55.358452816,-275.88097965366336,-253.30151865710758,26.20497342298806,7.090249026126735
2020-05-31 20:08:04.961653888,-28.986283353943133,-7.362112253550339,-6.338233735976236,-8.509793453612055
2020-06-01 04:08:14.564854952,-25.385100270515732,0.7998617859027468,-17.16607522624712,-10.977273278046088
2020-06-01 12:08:24.168056024,-34.66487026362082,1.3831357834765199,13.325789205240662,13.9785555907633
2020-06-01 20:08:33.771257088,-38.22319098974274,-5.004691617560465,-4.939415667759384,7.777324499084456
2020-06-02 04:08:43.374458152,-28.457281608097514,0.9649825403069842,-31.699848940408817,-5.568180611528427
2020-06-02 12:08:52.977659224,-28.908264557530096,5.789193985259106,-3.0094912342309157,16.325140512874743
2020-06-02 20:09:02.580860288,-31.731716621106244,-1.0318934502693768,-1.0601625460968216,21.05782093296247
2020-06-03 04:09:12.184061352,-18.906467217368835,0.7625623174678294,-35.200813935985806,0.6400407418072483
2020-06-03 12:09:21.787262424,-10.699365930607133,8.22879152897791,-16.830304415658194,12.466001501927487
2020-06-03 20:09:31.390463488,-12.39853544414714,2.9564375522908266,4.913105244771417,26.488395910003252
2020-06-04 04:09:40.993664560,-1.0732828541323907,-0.0048122834836642845,-26.068462121669786,5.084808385142939
2020-06-04 12:09:50.596865624,12.542930231335996,7.7529399383133635,-23.632281396013322,3.2029317772934185
2020-06-04 20:10:00.200066688,11.631235733840821,5.574400850656084,11.198085780121765,22.222708958965768
2020-06-05 04:10:09.803267760,17.110541425131213,-1.2694269659032904,-7.2894188533341975,6.482165916554283
2020-06-05 12:10:19.406468824,31.07570282856359,4.42272130454897,-21.811082091373482,-8.41513703491329
2020-06-05 20:10:29.009669888,280.4233938677103,6.042202144100476,15.122677402488968,10.051473465134892
2020-06-06 04:10:38.612870960,27.61053163585386,-2.564227161427553,14.40835545750104,5.063665322984756
2020-06-06 12:10:48.216072024,37.01508028264491,-0.6382948975570408,-12.996483463451941,-17.915119373530008
2020-06-06 20:10:57.819273096,36.300805141330486,4.397010346413631,14.288585312816824,-5.370821067314842
2020-06-07 04:11:07.422474160,25.74216120966616,-3.2436709102497012,31.15598727856409,2.2996197152201514
2020-06-07 12:11:17.025675224,27.58568201844711,-5.54264254782906,-1.1613281500892705,-21.40107883782995
2020-06-07 20:11:26.628876296,27.137622775469566,1.4437831178053213,7.851024163886545,-18.25186557183362
2020-06-08 04:11:36.232077360,12.335433956855049,-2.7648402590941217,36.845079154140585,-0.011448561711293959
2020-06-08 12:11:45.835278424,6.497413083960252,-8.515695458912868,9.328881223698495,-16.961232790028006
2020-06-08 20:11:55.438479496,7.030189193486349,-1.607452619759822,-2.866701962352244,-24.044409422135985
2020-06-09 04:12:05.041680560,-6.776266071104871,-1.0343384208107844,29.359696261616634,-0.7226395334591084
2020-06-09 12:12:14.644881632,-17.684837887608847,-8.41848727145187,15.131837311910552,-5.725526738503285
2020-06-09 20:12:24.248082696,-15.435864669360548,-3.6959231387896394,-14.37288940743296,-20.94059196093867
2020-06-10 04:12:33.851283760,-23.082764311043068,1.4587974118955114,11.443402831565269,0.16529854458471044
2020-06-10 12:12:43.454484832,-34.88847263869194,-5.317568919597046,15.143681394916628,8.416928733919187
2020-06-10 20:12:53.057685896,-30.851328555158247,-4.220443996990917,-22.263827220628713,-10.538395554634892
2020-06-11 04:13:02.660886968,-29.372775179186156,3.940354424672674,-10.334946758010357,1.56053540272262
2020-06-11 12:13:12.264088032,-287.91799017967537,-0.23753357198814606,260.55870915402863,20.201081998226257
2020-06-11 20:13:21.867289096,-32.925960364731814,-3.258272001968769,-22.8954641008251,2.9340214922871333
2020-06-12 04:13:31.470490168,-22.653820730173024,5.254799194389072,-28.142320552810865,1.994005245933868
2020-06-12 12:13:41.073691232,-25.353302916259416,4.8487212629891765,3.9564677174289358,24.996825430463343
2020-06-12 20:13:50.676892296,-21.226195938206594,-1.431198782330594,-15.002133241182289,14.431552555889414
2020-06-13 04:14:00.280093368,-5.663654133651541,4.755583192155802,-35.593078112377945,250.48745871723824
2020-06-13 12:14:09.883294432,-2.266940828932132,8.14072665376272,-2.0062397298587173,20.629499860889567
2020-06-13 20:14:19.486495504,-250.94684433405948,250.43393808734743,-0.6362400615890373,19.896237499126414
2020-06-14 04:14:29.089696568,14.309496150074201,252.3339009641364,-30.314113822979433,-2.7852253259122683
2020-06-14 12:14:38.692897632,21.882618156731812,8.478828248685948,-5.662279646497473,8.41451867870827
2020-06-14 20:14:48.296098704,19.088577598883017,1.6854372898644199,265.4068199360892,17.87097993640766
2020-06-15 04:14:57.899299768,28.51152477792986,-1.2667496474270419,-14.549643208568558,-6.404558523064686
2020-06-15 12:15:07.502500832,37.127560639463915,5.749512445815621,-6.752701565032971,-7.321331508902665
2020-06-15 20:15:17.105701904,30.422752114527867,2.0284876944886894,27.18177469264743,9.743711542585277
2020-06-16 04:15:26.708902968,30.563740389855386,-4.763431471560283,5.7285211650043975,-8.366454350336904
2020-06-16 12:15:36.312104040,37.24710072657267,1.0882256968063146,-6.117010569343702,-20.751905004089856
2020-06-16 20:15:45.915305104,28.45435259541814,1.647374864008581,279.8952528030997,-0.9287196071810202
2020-06-17 04:15:55.518506168,19.281789086798295,-6.845779186851362,23.071905368008117,-6.9791550590061835
2020-06-17 12:16:05.121707240,22.128455697432845,-3.818429206355,-5.05832895918342,-26.77202963538688
2020-06-17 20:16:14.724908304,14.336403168483196,0.9806554458906377,21.755728920330675,-10.060186895017452
2020-06-18 04:16:24.328109368,-0.8007024388527186,-256.4895601652253,31.541699957091062,-1.9924716838997403
2020-06-18 12:16:33.931310440,-1.9630450274174842,-7.155314352142598,-4.338469037629621,-23.016532000110114
2020-06-18 20:16:43.534511504,-5.563290624846272,0.44299207673333957,5.126506575833788,-14.469218382501362
2020-06-19 04:16:53.137712576,-21.187752687837875,-3.701365419258841,28.657519104231216,255.12635030103107
2020-06-19 12:17:02.740913640,-25.07863621762579,-7.834151271378118,-3.8207203923521504,-10.78432467492183
2020-06-19 20:17:12.344114704,-22.52838387376718,0.251913003912464,-14.341514874029091,-13.18643023779561
2020-06-20 04:17:21.947315776,-33.03202417409442,0.714416383582342,16.038703411372506,11.717962771856694
2020-06-20 12:17:31.550516840,-37.39898000344352,-5.092915030272016,-19.55404596814982,2.559658588809334
2020-06-20 20:17:41.153717904,-19.023030262129165,3.9504185730378913,-18.47899347107822,-17.7822007432024
2020-06-21 04:17:50.756918976,-5.971234651746654,4.420612392668262,1.6069404086649903,-12.017230756365112
2020-06-21 12:18:00.360120040,8.335432351075038,-0.22524175424270537,-19.65664754135144,-1.2255017549333171
2020-06-21 20:18:09.963321112,33.03293206242947,7.96154724678339,29.576834161257977,-12.445981938523124
2020-06-22 04:18:19.566522176,35.999660739695734,3.563603550764091,1.606479766546898,-24.82039419701339
2020-06-22 12:18:29.169723240,19.849728655978144,-1.1580654300286806,19.247217831059384,-265.13651525245905
2020-06-22 20:18:38.772924312,10.508435484859078,5.57531799115526,6.711190283126856,-3.910665530965866
2020-06-23 04:18:48.376125376,-9.509965604417065,-2.780966876940822,-23.445731948218018,-12.959552312364947
2020-06-23 12:18:57.979326440,-36.64977557461784,-7.570300415736686,1.9351922661593697,-17.543690993829365
2020-06-23 20:19:07.582527512,-35.24152143367598,-1.1571681981214577,-29.77535140309393,-1.4248766156435144
2020-06-24 04:19:17.185728576,-21.081148512886262,-7.209419188600036,9.754279865385403,5.599682788225955
2020-06-24 12:19:26.788929648,-11.885731139555496,-6.326599129420904,3.6113757292139415,-1.176487861708013
2020-06-24 20:19:36.392130712,15.239765811084924,0.5111486265910491,8.544821162481236,4.022939954674074
2020-06-25 04:19:45.995331776,40.349862176866466,-2.7919028835509243,27.8320543242484,14.275846917954501
2020-06-25 12:19:55.598532848,32.667703976482066,4.903914049610902,-11.177314696669903,15.952897992173385
2020-06-25 20:20:05.201733912,20.402479452560122,10.315748675386109,6.684256261800574,15.208357958440926
2020-06-26 04:20:14.804934984,8.89119190946772,2.0811995096376616,-29.43677238701338,14.696562890695319
2020-06-26 12:20:24.408136048,-23.090143064766476,257.1134325034378,-15.230822369782429,17.658835377584168
2020-06-26 20:20:34.011337112,-40.62033930274675,8.370909001169652,1.2789975646488738,19.42406767346902
2020-06-27 04:20:43.614538184,-26.66121316714287,-3.4765487221713136,-6.318588261961543,10.99325670380965
2020-06-27 12:20:53.217739248,-17.36132127069908,-3.7394009325258613,279.1181087196675,7.301860721795831
2020-06-27 20:21:02.820940312,-2.9439010981388596,-5.964231014375304,1.119505625825002,9.004228732740431
2020-06-28 04:21:12.424141384,29.01974047519237,-10.314782842750732,18.177524404170768,-0.3669540219273428
2020-06-28 12:21:22.027342448,34.82419735791889,-3.8050183568158538,-2.6912510201778757,-6.014738216365857
2020-06-28 20:21:31.630543520,17.881093443675596,-5.880511061516028,-24.135075175311933,-6.095988964373332
2020-06-29 04:21:41.233744584,13.456823370084525,-4.196296260888777,-8.893910897182923,-17.098815829242245
2020-06-29 12:21:50.836945648,-2.8833799636443826,9.92955106419773,-24.918506125140482,-19.674960042579947
2020-06-29 20:22:00.440146720,-29.413302224242788,7.281976217475628,18.19998762428729,-14.6837846376982
2020-06-30 04:22:10.043347784,-23.085790768641612,2.562757088399944,10.765784468582526,-25.472433366675393
2020-06-30 12:22:19.646548848,-9.05378272987573,8.510911251979719,16.76908298452032,-28.524965850670252
2020-06-30 20:22:29.249749920,-11.185794852869464,3.405810977362415,21.000894697737838,-17.368448315919824
2020-07-01 04:22:38.852950984,5.621513375601701,-1.4902755583367981,-6.515115947249863,-19.206144646822395
2020-07-01 12:22:48.456152056,22.844114953080304,-2.643314886205016,4.866631250531504,-21.663458884497626
2020-07-01 20:22:58.059353120,8.358778748666982,-8.398556198819984,-29.519274888546583,-15.1206699393504
2020-07-02 04:23:07.662554184,4.051173053035275,-1.4473881917827127,-13.60360937822221,-9.55961063910683
2020-07-02 12:23:17.265755256,12.687556318709317,3.1308498066862325,0.4279274695706973,-0.7521317768886085
2020-07-02 20:23:26.868956320,-253.57788101722065,-5.732696534733548,7.883868872826999,-1.9274459289616772
2020-07-03 04:23:36.472157384,-10.560536784109969,-0.40994518569142124,30.440031775473503,-6.46889149647988
2020-07-03 12:23:46.075358456,4.4270438023426,5.498667558313473,1.428214755483055,13.12674361411199
2020-07-03 20:23:55.678559520,-6.059714848936145,-3.127675998665009,12.079416088349554,18.202312712697182
2020-07-04 04:24:05.281760592,-18.48820407796332,-4.779001401208317,-6.842525146845248,-3.497984798339188
2020-07-04 12:24:14.884961656,-2.829579665978219,-3.611423733324944,-16.90791768305648,5.966872910749047
2020-07-04 20:24:24.488162720,-3.588011009660749,-1.298418780899345,-13.797918826310845,23.273949034929892
2020-07-05 04:24:34.091363792,-10.059740988759415,7.198193785195546,-23.796986217180965,3.9781444507841246
2020-07-05 12:24:43.694564856,16.177873196775803,4.480236546320752,14.193850140184171,-7.9561938293762875
2020-07-05 20:24:53.297765920,27.104774553663834,4.1202035654507325,11.177821330381882,1.1463487006042032
2020-07-06 04:25:02.900966992,11.001988442102437,265.03836693589085,14.582994121969078,1.3790832989801711
2020-07-06 12:25:12.504168056,14.23981613154832,7.455938164978381,3.0295763196012144,-8.752075953889577
2020-07-06 20:25:22.107369128,4.867243406971265,-257.3983314340367,-14.616010710169734,-25.21039692289772
2020-07-07 04:25:31.710570192,-32.36735752403417,-8.923763054609086,-1.4005624918900539,-22.439046344255555
2020-07-07 12:25:41.313771256,-34.864129485993644,-11.926384204871772,-21.003471289639876,-3.2295827142859377
2020-07-07 20:25:50.916972328,-16.84793384254197,-13.434449416986697,-9.061062613410444,-24.05458706025153
2020-07-08 04:26:00.520173392,-16.27157200256336,-11.178748548439842,-2.9920266504935333,-44.96468493692443
2020-07-08 12:26:10.123374456,11.173230527438365,-8.02867230799294,12.153529931738372,-10.023319025406973
2020-07-08 20:26:19.726575528,49.15164024358852,9.056067731331938,26.670474278596803,-0.4550937114494222
2020-07-09 04:26:29.329776592,36.91578080438572,20.311102389919682,-0.3217154871159035,-32.22152164955132
2020-07-09 12:26:38.932977664,16.244093509411258,11.63395721825753,-3.070340942062987,-19.488954389269846
2020-07-09 20:26:48.536178728,7.530501968072268,11.52944930867744,-15.071187036872333,11.776022310863683
2020-07-10 04:26:58.139379792,-33.32826050079383,14.086486311571276,-5.473313319967701,8.560935993743607
2020-07-10 12:27:07.742580864,-58.82592413817856,0.842013336039976,1.2935542343650546,-1.9636399460871303
2020-07-10 20:27:17.345781928,-29.17076442975264,-11.626673112040393,-3.7751830980313237,3.7932213825377064
2020-07-11 04:27:26.948983000,-7.545828450305108,-17.409716487302898,18.607862179291217,30.32974704881353
2020-07-11 12:27:36.552184064,9.420337855772978,-14.93640831747268,20.02454778441922,38.5357610066996
2020-07-11 20:27:46.155385128,52.68901108374614,-5.9540621554762305,20.764030930141544,3.6759299629347972
2020-07-12 04:27:55.758586200,54.40542498951594,-7.856596961614779,-3.811125665477881,10.492199604238625
2020-07-12 12:28:05.361787264,11.175426458200992,-5.0840054060125714,-23.767509771824702,53.80646359434523
2020-07-12 20:28:14.964988328,-6.440818406054277,13.486904758805402,-12.43712597795386,22.86569850717408
2020-07-13 04:28:24.568189400,-27.252981161344632,16.54624248017215,-6.773541761822165,-17.206807950162343
2020-07-13 12:28:34.171390464,-59.66534655205249,6.079441619797893,7.967845094937061,16.6143686641412
2020-07-13 20:28:43.774591536,-33.67203927624902,5.00429262636017,7.059771551768404,25.470179395069337
2020-07-14 04:28:53.377792600,11.91463917503264,5.502694517331827,15.606464391142941,-17.403598249849093
2020-07-14 12:29:02.980993664,18.8202708990653,252.20510927568805,22.276019493342943,-32.65923873603848
2020-07-14 20:29:12.584194736,36.998111032159265,-6.165587379525096,1.485718285038008,-17.552868299340272
2020-07-15 04:29:22.187395800,48.7396662790891,-13.895550208825236,-20.625596083651253,-9.31840363694233
2020-07-15 12:29:31.790596864,1.805872610274602,-3.8782914435030067,-37.340673247976596,-38.271484812865204
2020-07-15 20:29:41.393797936,-30.389815560327303,4.705033695848564,-20.901747803970935,-69.32383847827019
2020-07-16 04:29:50.996999000,-21.707669043442458,-4.865068837470597,0.4659959487889818,-30.639679514723895
2020-07-16 12:30:00.600200072,-32.81695019579711,-4.628090072102458,7.905399705508677,-258.36068483473395
2020-07-16 20:30:10.203401136,-272.2554708333116,6.638353577252183,12.800904435878046,-67.28834657473297
2020-07-17 04:30:19.806602200,29.349209063100748,5.508804056000417,15.177556026241682,-64.03072832115858
2020-07-17 12:30:29.409803272,34.30286377723175,-3.3660396234043928,16.212960560237942,2.4009619456752813
2020-07-17 20:30:39.013004336,11.263409843409544,-8.729466913081497,-4.521481836457804,-14.572001454106294
2020-07-18 04:30:48.616205400,15.753411005663764,-3.0926042104731564,-30.603262147150836,-52.10681025018268
