,0,1,2,3
2019-10-03 18:12:21.847282428,250.0003763176687,0.002768742379933026,-0.006349216335894422,-0.007759294830818311
2019-10-04 02:12:31.450483496,0.00424516766337709,-0.00040143713783285503,-0.019548803580970966,0.0009459833587638306
2019-10-04 10:12:41.053684564,-0.012807369521518688,0.020659296864357253,0.009903539455183725,-0.0073411959931238445
2019-10-04 18:12:50.656885628,-0.00407194146890694,-0.0030182717796137745,0.02144132801682357,0.017266335494295685
2019-10-05 02:13:00.260086696,-0.007537326718339933,0.0024409062965288233,-0.008169409782440103,-0.0013729119249958845
2019-10-05 10:13:09.863287764,0.01932863687375884,0.0033820457377016794,5.9018447655113285e-05,0.008809848061939905
2019-10-05 18:13:19.466488832,0.003927909108849755,-0.00811552925270558,-0.018317060957733125,-0.001171446201059355
2019-10-06 02:13:29.069689896,0.01416016264584179,250.02043862228092,0.0029882458388471454,0.014897472609542842
2019-10-06 10:13:38.672890964,-0.0032453079370143986,0.011579879359025182,-0.0022858092578760232,-250.00980256556892
2019-10-06 18:13:48.276092032,-0.002249634377434531,-0.012875051494725523,0.000395732801223586,0.00021650022726095192
2019-10-07 02:13:57.879293100,-0.0019168553807364416,0.02293537576376029,0.0009668934466485926,0.0013806784556736193
2019-10-07 10:14:07.482494164,0.004442025295449175,-0.009534064535971448,0.010422886230790192,0.014275314069189063
2019-10-07 18:14:17.085695232,0.0013411894541656972,-0.0025770290244980106,-0.011354035186546698,-0.005723715933086594
2019-10-08 02:14:26.688896300,0.0013613929941383512,0.014503816435261822,0.0020284021892882187,-0.004386751791638331
2019-10-08 10:14:36.292097368,-0.0009600770994494284,0.0007009139030726191,-0.0022054770817613455,-0.0011321519535864826
2019-10-08 18:14:45.895298432,-0.0018105952702997933,-0.0012765519299121242,0.003558027685576708,0.013355589682573794
2019-10-09 02:14:55.498499500,0.013057050919017939,-0.01280079481311188,0.00010719182314829516,-0.00564177732359334
2019-10-09 10:15:05.101700568,-0.017714495294228607,-0.020442388885977977,250.00182061317784,0.0012774462320008998
2019-10-09 18:15:14.704901636,-0.005131470613692323,0.024134845933893093,-0.019043209442537935,-0.0027545055460349794
2019-10-10 02:15:24.308102700,-0.01683873505012701,-0.01502715307091079,0.0013919911151710582,-0.001005418661604797
2019-10-10 10:15:33.911303768,-0.005881309283869963,0.027335043221368736,0.002153941443779956,0.015197867151317237
2019-10-10 18:15:43.514504836,0.001994927133591491,0.010907142418870974,-0.0014305919521925546,0.010113727396529689
2019-10-11 02:15:53.117705904,0.01988035129092208,-0.005684801735897005,-0.007250063291054966,-0.0007655575040395304
2019-10-11 10:16:02.720906968,-8.41853418160658e-05,-0.006386488566612612,-0.010539807109303738,-0.00680744077723975
2019-10-11 18:16:12.324108036,0.010920472055341681,-0.0060603316568548825,-0.005323641338759642,0.011137018276972523
2019-10-12 02:16:21.927309104,250.00483446486888,-0.014471784478085456,-0.00992587795337118,0.006797552091199806
2019-10-12 10:16:31.530510172,0.0024772748503471102,-0.015016881898116514,0.002656339069317581,0.004753852123497259
2019-10-12 18:16:41.133711240,-0.015695852618206826,-0.01709757820217716,-0.005992736281682313,0.00821266724881453
2019-10-13 02:16:50.736912304,0.00021854437636767914,-0.008654903483602636,-0.0158997280600486,-0.01019683537749158
2019-10-13 10:17:00.340113372,0.020423885615312522,0.0030485482740133314,250.0182378579565,0.01287013933294335
2019-10-13 18:17:09.943314440,0.009030953090480657,0.008579441621563218,0.010980426905907137,-0.0024684670917311962
2019-10-14 02:17:19.546515508,-0.0032497363890838793,-0.004330744787924144,0.007683440754954728,0.0017668411769573844
2019-10-14 10:17:29.149716572,0.0019241410042246058,-0.00729737065441164,-0.017612530642505116,-0.004098346475453008
2019-10-14 18:17:38.752917640,0.002610000862566569,-0.005435923277794299,-0.005432506186662067,-0.004409058314991282
2019-10-15 02:17:48.356118708,-0.007755780881063895,0.005400018744749752,0.007698057745947479,-0.00775600299522355
2019-10-15 10:17:57.959319776,0.022573589138484076,0.004084322556655048,250.0070100788444,-0.00983194154412381
2019-10-15 18:18:07.562520840,0.0011020686571245244,-0.016055607450368013,-0.0046132865252849235,-0.012581545026014704
2019-10-16 02:18:17.165721908,0.007916830691537246,0.007983801965496118,-0.0007716510245645768,0.01703461824534692
2019-10-16 10:18:26.768922976,-0.008439989831478598,-0.001876758593921681,-0.004965325747988531,0.00740220651098378
2019-10-16 18:18:36.372124044,-0.008666857425099348,250.00075397881793,0.016435584868924494,0.00556565593364148
2019-10-17 02:18:45.975325108,-0.008526213573367173,-0.0021401394437898643,-0.008257001059480887,-0.01476950371452636
2019-10-17 10:18:55.578526176,-0.008326012012301485,-0.0077130047534223955,-0.00892723045435989,-0.0029021045409579707
2019-10-17 18:19:05.181727244,-0.0004299275885382811,-0.01030071231467586,0.00048366585611069876,0.006094936348280808
2019-10-18 02:19:14.784928312,0.00016148270058821885,0.009196869103354068,0.007614458498515782,-0.00398098615208325
2019-10-18 10:19:24.388129376,-0.0017905840040626825,-0.005117305417878335,0.010314960559186345,0.003771054538870525
2019-10-18 18:19:33.991330444,-0.005133798221535796,-0.00462507227927877,-0.015422310917897235,0.0008420452409710051
2019-10-19 02:19:43.594531512,-0.0010072707798650935,0.003644521489819698,0.00404976730184986,0.003071181283223292
2019-10-19 10:19:53.197732580,-0.011388642825146669,-0.021948968953839253,0.007545584552179199,-0.009059483909801247
2019-10-19 18:20:02.800933644,-0.02148673294447105,250.0065924623937,0.007675617055227152,-0.008521772969061673
2019-10-20 02:20:12.404134712,-0.02513736798761526,-0.0054232935815570985,0.004756374621414129,-0.025905480834647915
2019-10-20 10:20:22.007335780,0.010660321384291878,0.005373616048756447,0.017325010207056506,0.0023430724156767876
2019-10-20 18:20:31.610536848,-0.0070613267870034135,0.004233394102125331,-0.0005939338163494808,0.0075967091893924315
2019-10-21 02:20:41.213737912,-250.00772215716253,0.008008943461870328,-0.013800668464797836,-0.009656828920056705
2019-10-21 10:20:50.816938980,0.0009768155035425503,-0.006405550396865184,0.011539404658308536,0.003887219679789767
2019-10-21 18:21:00.420140048,0.02697084575206829,-0.0016446073665159161,0.009199521887645019,-6.705717843233232e-05
2019-10-22 02:21:10.023341116,0.003278061332337914,-0.008334059764453023,-250.00623995273648,0.02303180133112119
2019-10-22 10:21:19.626542180,-0.008999628252514182,-0.012852687775305864,0.005583099816930918,0.0016287957349406168
2019-10-22 18:21:29.229743248,-0.005186927737910489,-0.002659104392007156,0.0091023779794159,0.003990377083842129
2019-10-23 02:21:38.832944316,0.0021386860920644003,-250.00857121869637,0.010998929525527387,0.0020131130550929263
2019-10-23 10:21:48.436145384,0.00874693925313314,0.008839611149624647,-0.008550392156780544,0.009176296495447087
2019-10-23 18:21:58.039346448,0.009280660496542527,-0.019242683129285634,-0.016547391538460406,0.01719855699940641
2019-10-24 02:22:07.642547516,0.00867826971956144,-0.007082207382173144,0.007619326324126786,0.007003612891418095
2019-10-24 10:22:17.245748584,-0.007354644940297293,0.002026987045672462,-0.0033584656633403377,0.01510004139967327
2019-10-24 18:22:26.848949652,-0.019609950924101786,-0.004139446855704726,-0.003281023273726976,0.0114950105538055
2019-10-25 02:22:36.452150716,0.016698006614652726,-0.008954776532628673,0.0017113540716689277,0.010665407831124723
2019-10-25 10:22:46.055351784,0.013157162329554533,-0.017127338889478788,0.009372407319257588,0.014143298702659172
2019-10-25 18:22:55.658552852,0.010720278027179005,0.003204271124564692,0.002559137385206984,250.0086816586904
2019-10-26 02:23:05.261753920,0.004962122858580929,-0.00817484554586887,0.004525385861250806,-0.0026665093450343133
2019-10-26 10:23:14.864954984,-0.003271925171726849,0.009786307737169046,250.0024595040955,7.15611796061101e-05
2019-10-26 18:23:24.468156052,-0.008694257064558132,-0.007643640647719709,0.0005424662423162451,-0.013528152438418267
2019-10-27 02:23:34.071357120,-0.018646613306203957,0.0019250080272204693,-0.0017602236435427156,-0.0067250626374774705
2019-10-27 10:23:43.674558188,-0.007572500489809663,-0.0003462481763972783,0.007283468180659725,-0.01200042107751075
2019-10-27 18:23:53.277759256,0.001596203809315667,0.009642811927213833,0.012934126246242822,0.005014850710110469
2019-10-28 02:24:02.880960320,0.004021697141360754,-0.0034067386077491443,0.00021117228440413292,-0.003686781667075606
2019-10-28 10:24:12.484161388,0.006501896815865477,-0.009865486056392998,-0.006360862366420793,-0.026345083810572073
2019-10-28 18:24:22.087362456,-0.003589589521420762,0.0017831492307852426,0.0034196448662431856,-0.00250351461584315
2019-10-29 02:24:31.690563524,-0.0019631458185534185,0.0012038460862384619,250.00298550145448,-0.011415545927434824
2019-10-29 10:24:41.293764588,0.0018054054103903473,0.004523052986238342,-0.004087711431232976,0.008413188998634689
2019-10-29 18:24:50.896965656,0.003256193643686595,0.011735015275622459,0.0033806514159618025,0.0042498743764201865
2019-10-30 02:25:00.500166724,-0.020884269062220615,0.0063070885517632486,-0.0030221587421607986,0.01466881206077114
2019-10-30 10:25:10.103367792,-0.005487604838724605,-0.0004234097411607699,-0.0012189109100042858,0.0037698381549897547
2019-10-30 18:25:19.706568856,0.00961834290252129,0.0009375101160618435,0.011325559065491427,0.0035013772311835575
2019-10-31 02:25:29.309769924,-0.010550776440220191,-0.0094248926195625,-0.0019350082616940978,-0.014539665372210025
2019-10-31 10:25:38.912970992,-0.01944480525568595,0.010322672798995488,-0.0065434482957718665,-0.008993068089742581
2019-10-31 18:25:48.516172060,0.0039800385049424385,0.01378821136626743,0.005780951864632514,-0.0038708415838195555
2019-11-01 02:25:58.119373124,-0.008643353572738887,-0.0010240517701035688,0.017290109787355887,0.025745401459835483
2019-11-01 10:26:07.722574192,-0.007216217730996877,-0.006259290071502155,0.01192150330846925,0.004061524475842851
2019-11-01 18:26:17.325775260,-0.007849393183550211,0.01126486129268175,0.009534828659968048,-0.0006532601601989232
2019-11-02 02:26:26.928976328,0.002472826373689174,-0.02240568140256143,0.0020136728624783502,-0.0044745796958576365
2019-11-02 10:26:36.532177392,250.00909946857175,-0.008505508116466953,0.0038428987167081893,0.008371289884486946
2019-11-02 18:26:46.135378460,-0.02114361539077182,-0.01870223933514028,-0.007298310135598967,-0.011530653302331318
2019-11-03 02:26:55.738579528,-0.00390193442973166,-0.009564969528640128,-0.0011042981096985377,0.009052688795062172
2019-11-03 10:27:05.341780596,0.004684820879594904,0.014834275301741978,-0.010451917561439004,-0.019792901225379293
2019-11-03 18:27:14.944981660,0.011450169943554805,0.015620119015546156,-0.007513950396897358,0.0018070697324271338
2019-11-04 02:27:24.548182728,0.0010107956481726491,0.0010692750708882215,0.008085055581494778,0.005208687958487945
2019-11-04 10:27:34.151383796,-0.004819438852472173,-0.0033049048914417217,0.0011047802301703356,0.01887509050672259
2019-11-04 18:27:43.754584864,-0.007659719161045159,0.00033200774814839246,0.014603005458739455,-0.006473525563740446
2019-11-05 02:27:53.357785928,0.001444896759476928,-0.006684005265172691,0.005160835881588497,0.018006832484405072
2019-11-05 10:28:02.960986996,-0.014773024687406502,0.0006846599337814607,0.022917410465175894,-0.006724602221685139
2019-11-05 18:28:12.564188064,-0.0096237581952111,0.0018877568598660958,0.00914381743110658,-0.0002933431443010034
2019-11-06 02:28:22.167389132,0.01598276923521133,-0.0023237999436082264,-0.013519641357863259,0.001602216650980389
2019-11-06 10:28:31.770590196,0.018746136008240284,0.0048765985642437734,-0.014210543711927329,-0.0023858898483361604
2019-11-06 18:28:41.373791264,0.0011849849665339232,-0.0005004750954775772,0.006240502776578874,0.007303646075674555
2019-11-07 02:28:50.976992332,0.0033103748398856953,0.0084360160622586,-0.0029092100706674395,0.0006590431089690229
2019-11-07 10:29:00.580193400,-250.003804070534,-0.005839416610643269,0.002680133606833045,0.01171663328379623
2019-11-07 18:29:10.183394464,0.009530832471104936,-0.005936438577181351,-250.0112734192648,0.015590342269336588
2019-11-08 02:29:19.786595532,0.01912260981557851,0.0077983525922360125,0.002567381794039943,0.0026466942604704076
2019-11-08 10:29:29.389796600,0.006580591444985349,-0.011354272201627866,0.006859041483668297,-0.02223269542494179
2019-11-08 18:29:38.992997668,-0.0020239942069508183,0.01676395147974732,0.010937541510835497,-0.007807543763107173
2019-11-09 02:29:48.596198732,-0.01132935890870798,250.00031673098331,-0.0052242030393700005,0.004183925037757218
2019-11-09 10:29:58.199399800,0.02447679934229193,-0.0020619364170599524,-0.0027717522964417402,0.001093778216461181
2019-11-09 18:30:07.802600868,-0.0018939256042334826,-0.00731346631772247,-0.01307673448389391,0.009476335995573945
2019-11-10 02:30:17.405801936,0.005038878490268302,-250.00690854783323,-0.027972688942822833,-0.009122495843949531
2019-11-10 10:30:27.009003004,-0.004900011805646912,-0.0036930771554972096,0.0014844010041263189,-0.004809684744760429
2019-11-10 18:30:36.612204068,-0.000636012196585452,-0.0012603390819784506,0.01100689808024802,0.014160358349138315
2019-11-11 02:30:46.215405136,-0.005103786712688691,-0.008018544610114116,0.0037571866763679673,-0.00904892214673525
2019-11-11 10:30:55.818606204,-0.001656406080231193,0.009100608182228484,-0.018113319182716338,0.0062865387444803016
2019-11-11 18:31:05.421807272,-0.006097885387367979,-0.00897656323226453,0.003831939370943009,-0.0005191422149434372
2019-11-12 02:31:15.025008336,-0.016543380463406795,-0.02123172844227669,0.019294767850600438,0.0007172698859870063
2019-11-12 10:31:24.628209404,-0.0005280679853492155,-0.0002657271283912375,0.007868186000111226,-0.01466347597182973
2019-11-12 18:31:34.231410472,-0.0013898633720439188,-0.0007864898825232547,-0.007216550272009955,-250.0077748837691
2019-11-13 02:31:43.834611540,-0.010434187231003384,-0.005200260001062829,0.009522900232163099,-0.02398018835106111
2019-11-13 10:31:53.437812604,0.023026768472933005,0.004429100841431526,-0.014035042320582655,0.011408735096200833
2019-11-13 18:32:03.041013672,-0.024006866432548613,0.006311153240812445,-0.007971328228179652,-0.004808621322100751
2019-11-14 02:32:12.644214740,0.008565227907287837,0.005479567920238103,-0.0014140409403824456,-0.00832262094969228
2019-11-14 10:32:22.247415808,0.00030508564136261755,-0.0035854326854795645,-0.006367609596075347,-0.012094140305270559
2019-11-14 18:32:31.850616872,0.004830773988654885,0.0017882270146712933,-0.009771592443952636,0.001892102281312765
2019-11-15 02:32:41.453817940,-0.00954070221053195,-0.01127497533053685,0.013116286284634467,0.013162337817304675
2019-11-15 10:32:51.057019008,-0.0028745508326366294,-0.0029448936359549906,0.009731388002690043,-0.014249067047319436
2019-11-15 18:33:00.660220076,0.003916673583261941,0.006154441528749779,-0.000578379787094825,-0.0018373603775265535
2019-11-16 02:33:10.263421140,-0.0005454398560144744,0.006824859136266921,-0.0020774184141736317,0.007134774227096238
2019-11-16 10:33:19.866622208,0.005734008040585856,-0.015622802714051752,-0.009585512802467997,0.0019296043348190559
2019-11-16 18:33:29.469823276,-0.010303713983084209,-0.0011036494457016645,-0.0007181292683046678,0.014699161717390545
2019-11-17 02:33:39.073024344,-0.005664020410390825,-250.00812010536356,250.012562373783,6.526620069755082e-05
2019-11-17 10:33:48.676225408,0.01470361913523687,0.007981474070487701,-0.0022481365696608115,0.00960815805501249
2019-11-17 18:33:58.279426476,-0.0060457233054953576,0.018709983305239947,-0.003955866984594847,-0.011043085495028825
2019-11-18 02:34:07.882627544,-0.00115923446814538,-0.005441164167535511,-0.010147417739945593,-0.004889845599706386
2019-11-18 10:34:17.485828612,0.013126619559970118,-0.00549803917555721,-0.0014723193590836926,-0.021103591581306223
2019-11-18 18:34:27.089029676,-0.0031491255678665316,0.00692207366291219,-0.020161477876328156,-0.013022235938868292
2019-11-19 02:34:36.692230744,0.009704469435291064,-0.006825045492197712,-0.00034237553263282073,0.0106263875122169
2019-11-19 10:34:46.295431812,-0.011538050820111941,0.012358410522504993,0.016437872143751066,-0.015887331465343702
2019-11-19 18:34:55.898632880,0.01709003374864547,0.01866407088094755,0.012213576878335344,0.016224470148129118
2019-11-20 02:35:05.501833944,-0.013135839760084122,-0.00859445493040168,0.01277966713157338,-0.002661049354054221
2019-11-20 10:35:15.105035012,0.0029171640492155655,-0.011875235111411758,0.0007104493419477879,0.0048582254572686855
2019-11-20 18:35:24.708236080,0.010834491191752232,-0.0020664481333942954,0.0012268013470793885,0.004628526123809728
2019-11-21 02:35:34.311437148,-0.018639722216765253,0.015707376946481902,-0.026991719066477585,-0.00613683015572264
2019-11-21 10:35:43.914638212,0.001799790721707464,250.01019613627426,-0.0023071586194516663,-0.013320023149455504
2019-11-21 18:35:53.517839280,0.012207538710963915,-0.0005382849841943855,-0.007409259288928117,0.01424727808892576
2019-11-22 02:36:03.121040348,0.001735198184055144,0.006797732282686411,-0.004189648037953737,0.009525913574846777
2019-11-22 10:36:12.724241416,0.007690315887825177,0.007459274692429336,-0.002676503705601688,0.005059670684641232
2019-11-22 18:36:22.327442480,-0.014057469743432359,-0.010902436046417283,0.008369888316241351,0.0002599518706502337
2019-11-23 02:36:31.930643548,0.002543286321083701,-0.008582169408422892,0.001557652693959178,-0.0018986514855109757
2019-11-23 10:36:41.533844616,0.006734445767107082,4.590964797831532e-05,250.0016374476199,0.006164032500042305
2019-11-23 18:36:51.137045684,-0.0024274589342570866,0.006453543632712154,-0.02666133135993993,0.0005763044828530898
2019-11-24 02:37:00.740246748,0.008456200350633035,-0.012141985440827929,-0.0053830302055037724,-0.01987169093453111
2019-11-24 10:37:10.343447816,0.012799259902214637,-0.008114610202829579,0.007364822477360125,-0.005484749379047538
2019-11-24 18:37:19.946648884,-0.0024880424116529966,-0.02268313966673555,0.0036971315346503698,250.0030439076439
2019-11-25 02:37:29.549849952,-0.0038420485874862283,0.004578976563220059,250.0047527531792,-0.015385961208676656
2019-11-25 10:37:39.153051020,-0.0011168128045369592,0.009459347475144333,-0.0031771833088790062,0.01673482657837091
2019-11-25 18:37:48.756252084,-0.013010035850242622,0.007768055931555302,0.003010133691103387,-0.006198706038795358
2019-11-26 02:37:58.359453152,250.00864837704023,-0.01474420494225459,0.0030948084068664963,-0.0008182619172365313
2019-11-26 10:38:07.962654220,-0.0001956980992351316,0.00042741808932715634,0.006974888941028648,0.0009857034210581648
2019-11-26 18:38:17.565855288,-0.01989445783518397,0.004391797702428661,0.0007940925983002719,-0.001695217498288935
2019-11-27 02:38:27.169056352,-0.0196173556645085,0.017975157257584917,-0.018986162592563093,-0.005356750066925854
2019-11-27 10:38:36.772257420,0.01771825427418494,-250.00313072277416,-0.013160745211136493,0.008438064368987959
2019-11-27 18:38:46.375458488,-0.0069408788546276535,-0.013878818810418199,0.009549450434970573,-0.006150091091517019
2019-11-28 02:38:55.978659556,250.00332936971589,-0.007314415925142983,0.001543863675077884,-0.005597773370289074
2019-11-28 10:39:05.581860620,-0.018491648753712127,-0.013369966492234446,-0.003733292270395219,-0.018756012993737116
2019-11-28 18:39:15.185061688,0.006879220857721055,-0.008442383032814882,-0.0022634802662116643,0.0011419184144514977
2019-11-29 02:39:24.788262756,0.01848891101973577,0.002869350006199093,-0.008078013343170659,-0.0052732020845385605
2019-11-29 10:39:34.391463824,-0.006337956863488286,0.007044516102401677,-0.006021570226632267,-0.009128126030622416
2019-11-29 18:39:43.994664888,0.000822580747494161,-0.005017594472037125,-0.01887432874376486,0.010124261443221767
2019-11-30 02:39:53.597865956,-0.0035164803166961613,-0.012853369110877954,-0.013327526185480389,0.020890023076593024
2019-11-30 10:40:03.201067024,-0.01945226635815736,0.002091475150957144,0.0018914590218577102,-0.0049737613157857736
2019-11-30 18:40:12.804268092,-0.009893723331006186,-0.01754990322767819,0.009889783420154716,-250.00494262278343
2019-12-01 02:40:22.407469156,-0.009432677281913002,0.006221074552967011,0.016100316930163148,-0.007582624901271914
2019-12-01 10:40:32.010670224,-0.02201876097574392,-0.00689608808486903,0.003340681876076082,-0.002866538924284801
2019-12-01 18:40:41.613871292,-0.007284479577233744,-0.002145251765777266,0.0024994334574976584,0.004490304463353635
2019-12-02 02:40:51.217072360,0.008845013320295922,-0.006411450106377443,0.004541588393008378,0.005988594849776789
2019-12-02 10:41:00.820273424,-0.001967945994236347,-0.006189343807489882,-0.00018515585617408567,-0.028919188147401433
2019-12-02 18:41:10.423474492,0.012509840443736582,0.004132612153961476,-0.001791485842343586,-0.00029100011250412296
2019-12-03 02:41:20.026675560,-0.0077479636457441796,-0.001900299477526537,0.001770543680970228,0.0010077782101644286
2019-12-03 10:41:29.629876628,-0.009872901251199512,0.001380981754929374,0.0014986862718745924,0.0038989001518932795
2019-12-03 18:41:39.233077692,0.0026725033517379314,0.0018383469056885604,-0.0023834721873094277,-0.004332025464311522
2019-12-04 02:41:48.836278760,0.008609227260509802,0.01155019533987008,0.006688842814834847,0.0010110448555223537
2019-12-04 10:41:58.439479828,0.010797639818937207,0.0035734600159161756,0.000780849439707588,0.0020091921198017474
2019-12-04 18:42:08.042680896,-0.013767659977627886,-0.006406647323690228,-1.8918191141204075e-05,-0.0016848511783630858
2019-12-05 02:42:17.645881960,-0.002061550870578451,-0.0025666321419194676,0.021833122407085875,-0.00307855855329523
2019-12-05 10:42:27.249083028,-0.00039791031341166616,-0.010629775455204491,0.0011612679251122551,0.005777375047450171
2019-12-05 18:42:36.852284096,-250.00391768355354,0.002083450005742837,0.019689180700741535,-0.023711081975394815
2019-12-06 02:42:46.455485164,0.01794914353981283,0.01175194885665239,-0.008269844878294243,0.0029329752715483875
2019-12-06 10:42:56.058686228,-0.01543860553677085,-0.01031501919472815,0.00012919840314053573,0.0065304981383157755
2019-12-06 18:43:05.661887296,-0.0025902996320919915,0.0019144162435025306,0.012525876838429402,-0.007827830617025404
2019-12-07 02:43:15.265088364,-0.01537241844406624,-0.002742194716862646,-0.004679555173190078,-250.0136532458131
2019-12-07 10:43:24.868289432,-0.001195074161382234,-0.0042318941516568485,0.0054677775979733835,-0.009946024104316765
2019-12-07 18:43:34.471490496,-0.0005038427294487662,-250.00655011128762,-0.004473853959291092,-0.008354648719323994
2019-12-08 02:43:44.074691564,0.0046754365663921275,0.01148626074073239,-0.003323465263032845,-0.009383999575176043
2019-12-08 10:43:53.677892632,-0.00010614167763085811,-0.0062281486592331336,0.007849794462842655,-0.012421125062545097
2019-12-08 18:44:03.281093700,0.0007648926260584888,0.009014298812587432,-0.003487747662566987,0.0009563652625332967
2019-12-09 02:44:12.884294768,-0.006339198587823994,-0.0049073554102412615,-0.009566369007714168,0.006074240778341113
2019-12-09 10:44:22.487495832,0.002279379504018384,0.0028323704364311463,0.004257550634577408,-0.010580476782249847
2019-12-09 18:44:32.090696900,0.011505916303974907,-0.004083141854809065,0.015380281640284701,0.00300221657979366
2019-12-10 02:44:41.693897968,-0.005288114138407163,0.010011079564768282,-0.005398976760061738,0.009200942381375617
2019-12-10 10:44:51.297099036,-0.005577462010423221,0.0009995211058503365,0.001889508698666251,-0.006041095294510688
2019-12-10 18:45:00.900300100,-0.0010147454216964714,0.0053679498840822175,-0.008258150976584052,0.0066195373447841
2019-12-11 02:45:10.503501168,0.01075576151859167,0.008109134582536304,0.0184111675482274,0.014845733242798666
2019-12-11 10:45:20.106702236,-0.005737807505016944,-0.0033684914209140375,0.011202560318898989,0.026554549591396644
2019-12-11 18:45:29.709903304,-0.011725134002862384,0.010658565041483253,-0.016627368613252914,0.005656638668525016
2019-12-12 02:45:39.313104368,0.0001344608904669895,0.006726958033100589,0.0077587590421355985,0.00472998444695412
2019-12-12 10:45:48.916305436,-0.010395625906088288,-0.024100545829956445,0.014501323334030139,-0.02042017740219371
2019-12-12 18:45:58.519506504,0.006925750376547963,0.005576658943045205,-0.007454687232593962,0.003660425938694765
2019-12-13 02:46:08.122707572,0.00418703093804126,0.01338170104201555,-0.01634920432971409,0.001461300849932824
2019-12-13 10:46:17.725908636,-0.008589503637087298,0.010564967447978807,-250.01746883608834,0.0004994937881955239
2019-12-13 18:46:27.329109704,-0.004135202046233982,0.012286185023793582,0.004934287453044025,-0.00033349234321509205
2019-12-14 02:46:36.932310772,-0.007121906867131599,0.026239098458041798,0.005855845701736946,-0.006691784285907744
2019-12-14 10:46:46.535511840,0.010658788446886667,0.005641603229949991,0.008322278844116349,-0.001664474585016221
2019-12-14 18:46:56.138712904,0.002130732573510883,-0.0032541839549379463,0.01329985415003915,0.014693022811528551
2019-12-15 02:47:05.741913972,0.012198151511696387,-0.011539087719964772,-0.000557771704379842,-0.014091649284389303
2019-12-15 10:47:15.345115040,-0.014017720010992359,-0.0032538776120908984,-0.0020545578150868,-0.012277094360607768
2019-12-15 18:47:24.948316108,0.000646998574159116,0.004762977372454062,0.015396389589182923,-0.00011503440849390943
2019-12-16 02:47:34.551517172,0.0018236730118912834,250.0061459594407,0.00920999507336688,250.01428268647496
2019-12-16 10:47:44.154718240,-0.013517752177749977,0.00123191205648786,0.001529000905011029,-0.02283149131654928
2019-12-16 18:47:53.757919308,0.0071786430436430815,-0.01134827651565877,-0.013485255894349034,0.004568663929463782
2019-12-17 02:48:03.361120376,0.002311680200254631,0.0021897956139168514,-0.007067645793431961,-0.005254572509728875
2019-12-17 10:48:12.964321440,0.010873001373488716,-0.019910950382652635,0.006091746811069777,0.013919083975430367
2019-12-17 18:48:22.567522508,-5.945413413375673e-05,0.0021598129691677032,0.007617162199078055,-0.0033885155057763877
2019-12-18 02:48:32.170723576,0.0016427442514715482,-0.02512783093454635,0.016464450776370983,0.014084973075709828
2019-12-18 10:48:41.773924644,0.005932762585840419,-0.011156476414676214,-0.012578899598405944,-0.017512273110964812
2019-12-18 18:48:51.377125708,-250.0113837563154,-0.007516808406817981,0.009037176103600735,-0.005144364461919419
2019-12-19 02:49:00.980326776,0.003792739427617696,-0.014465345892934127,-0.006380562270924935,-0.008491329755168678
2019-12-19 10:49:10.583527844,-0.01115878518790503,0.004010532031388704,-0.027314236318671185,-0.009618620508618073
2019-12-19 18:49:20.186728912,-0.006299660986896359,0.005100654101848179,-0.00044770510753683893,0.0007583274356398468
2019-12-20 02:49:29.789929976,-250.0111308695291,0.00563168666142744,-0.006906584112789061,0.0030015306899873074
2019-12-20 10:49:39.393131044,0.006725362807793272,-0.010525920394905262,0.02226944909109796,-0.005940804393493747
2019-12-20 18:49:48.996332112,0.014076765491858557,-250.00781502950665,-0.015738902232160647,0.008024722024879891
2019-12-21 02:49:58.599533180,0.009307877482495347,0.0013937386739930166,0.029855357052473056,0.007259889856435635
2019-12-21 10:50:08.202734244,0.003808466109475399,0.006441659667703581,0.007993578070230416,0.0002882405060754101
2019-12-21 18:50:17.805935312,-0.00787166125705411,-0.0004097447180890897,-0.004743820956614796,-0.008039378294591943
2019-12-22 02:50:27.409136380,-0.0026204792152478376,0.008003770131235153,250.0124780300611,-0.01158182629787227
2019-12-22 10:50:37.012337448,-0.0019916067498205584,-0.003191939051718336,0.0047611349523638356,-0.011608435144731517
2019-12-22 18:50:46.615538516,-0.013939402016213156,-0.018795573478496065,0.017024402883834652,-0.01230694212349958
2019-12-23 02:50:56.218739580,-250.0061278979302,-0.0003104923626150879,-0.010454548298435895,-0.014174229458645783
2019-12-23 10:51:05.821940648,0.005545377327724886,-0.00893818574637953,-0.004399348144147926,0.008077719403239213
2019-12-23 18:51:15.425141716,0.0024019357516163035,0.008529870053961996,-0.004304580739662102,-0.009656706544393396
2019-12-24 02:51:25.028342784,250.00362028664262,-0.015103224182435907,-0.014511373267549553,0.005673535428178563
2019-12-24 10:51:34.631543848,250.0035420166481,250.00242638076966,0.014618857658655471,0.01135917039112724
2019-12-24 18:51:44.234744916,250.01510437840983,-0.010270365845881613,0.013164640549656968,0.026392628676457607
2019-12-25 02:51:53.837945984,-0.010705755771764632,-0.01238224699762035,-0.012255246674841576,0.0022185152584773774
2019-12-25 10:52:03.441147052,-250.00018138585867,-0.0010951495228102334,0.002943257489432445,0.010120198099105415
2019-12-25 18:52:13.044348116,-0.012962132330239958,-0.0014955105124355385,-0.005269103858116765,0.0056530939442984264
