,0,1,2,3
2020-05-31 20:08:04.961653888,-0.004797792111224215,0.00934337284056919,-0.01161819372119273,0.006861413384397427
2020-06-01 04:08:14.564854952,0.0009094418757111516,-0.0065425785954316695,0.00605125219262013,-0.011363528587465114
2020-06-01 12:08:24.168056024,-0.0013728749790268356,-0.01974415710204361,0.006743546764275271,0.003885397394685574
2020-06-01 20:08:33.771257088,-0.012234176486344513,-0.0029602917475693873,0.005440586235908659,-0.0039023728810021426
2020-06-02 04:08:43.374458152,-0.005668661198155958,0.001740222923702358,0.0006255427574442297,-0.012952538796436652
2020-06-02 12:08:52.977659224,0.005706488922986162,-0.02085711893830212,-0.009596306393867214,-0.004206622069541169
2020-06-02 20:09:02.580860288,-0.0034066051122008767,0.00893382369669146,250.00127947811524,-0.0032056400373591406
2020-06-03 04:09:12.184061352,-0.0029204722024032963,-0.006823532593257271,0.014825210752245705,0.007582418989042423
2020-06-03 12:09:21.787262424,-0.0010606709721859718,0.010648472851384384,0.00012203942477512175,0.01256335602690692
2020-06-03 20:09:31.390463488,-0.0001420881194225776,0.0018335278375350573,-0.010280756914856895,0.001730368484746
2020-06-04 04:09:40.993664560,0.005005266963134924,0.008554711654481458,0.00016704868375066795,-0.0015232270803102715
2020-06-04 12:09:50.596865624,0.012362720398085048,-0.010002175514867944,0.010062665408536965,-0.003149648012636328
2020-06-04 20:10:00.200066688,-250.01136291332134,0.00043089009124115554,-0.01578648707188196,-0.010241421325378157
2020-06-05 04:10:09.803267760,0.011192555929802785,-0.023481485912622297,-0.0025244266368915115,-0.01602891583798922
2020-06-05 12:10:19.406468824,-0.023143241030880467,-0.014222512457125731,0.014958119168304838,0.0050538224133748425
2020-06-05 20:10:29.009669888,-0.0068866700619809075,0.015759827729658612,0.009964368908765198,0.0044201068056298485
2020-06-06 04:10:38.612870960,0.02083381318397807,0.0005438438144794031,0.005739241623747743,0.03118092528613005
2020-06-06 12:10:48.216072024,-0.0002690618585620893,0.010266221324218224,0.017886605636240897,0.006440538381042751
2020-06-06 20:10:57.819273096,-0.0018679418666565615,-0.006070699336270848,0.0028399196650150237,250.00756796438532
2020-06-07 04:11:07.422474160,0.0032887940185988675,-0.004273658432701465,250.01721638974317,0.003056686845268895
2020-06-07 12:11:17.025675224,0.002259313445283584,0.01727336526865893,-0.0012418940776858008,0.00687446529672333
2020-06-07 20:11:26.628876296,0.002865050072221434,0.01607562148185529,-0.0054481570997323096,-0.0028180208842036713
2020-06-08 04:11:36.232077360,-0.011766346292685456,-0.004242257530754518,-0.00175714152321759,0.011788276804880968
2020-06-08 12:11:45.835278424,-7.963857309889027e-05,-0.013006565052887685,0.010800310652416155,0.006278445337690747
2020-06-08 20:11:55.438479496,-0.013813569162835698,-0.02677687080607371,0.00670198073566164,0.010840149003065657
2020-06-09 04:12:05.041680560,0.021089287904103943,0.01206256077363441,-0.0022297899687285174,-0.004406833671358863
2020-06-09 12:12:14.644881632,0.007023986924125767,-0.0048222725024540825,0.010468297879678188,-0.00870671619329356
2020-06-09 20:12:24.248082696,-0.011220319213152615,-0.004969046397985081,0.01622099245397723,0.0033517134774135255
2020-06-10 04:12:33.851283760,0.012652729446056745,0.0030359665317917896,0.016878419394900805,0.0013681803377286717
2020-06-10 12:12:43.454484832,-0.013371804419497707,-0.015381852806668895,0.01324383181663437,-0.0014345425221346248
2020-06-10 20:12:53.057685896,0.017686066043682037,-0.00474381880660129,-0.007262597855790507,-0.0088073942008565
2020-06-11 04:13:02.660886968,-0.013090979101180084,-0.0029540806814193398,-0.009087155044076851,0.003105768460736638
2020-06-11 12:13:12.264088032,0.0036083586660566923,0.0009258257976902551,0.011388966438280313,-0.022783849984917268
2020-06-11 20:13:21.867289096,250.009732697554,0.006551769029982972,0.010123576406951537,0.008545206385785958
2020-06-12 04:13:31.470490168,-0.004617053901135881,0.0004646176202109188,0.013482743506692475,0.014977191217530661
2020-06-12 12:13:41.073691232,-0.007112615707792673,0.001963928453349503,0.006371441204836816,0.00207718332329608
2020-06-12 20:13:50.676892296,-0.0014101985246296963,-0.007963644046395718,0.004525732077504797,0.014232504328004837
2020-06-13 04:14:00.280093368,0.014029654919117117,-0.001629816215164587,0.009807301534183688,-0.013591377384958732
2020-06-13 12:14:09.883294432,-0.01143063475033306,0.00349141912969635,-0.0036180165512174527,-0.008586194846260583
2020-06-13 20:14:19.486495504,-0.006161012804249629,-0.005026972282834616,0.010430974995797546,0.005482694089206169
2020-06-14 04:14:29.089696568,0.0006971379556920889,-0.016196145980778877,-0.00598020438197601,0.009734651163196656
2020-06-14 12:14:38.692897632,0.006542660891183134,-0.01965966013304023,0.00481092720192317,5.332946690436523e-05
2020-06-14 20:14:48.296098704,-0.017239547865042507,-0.0028325223314201405,0.007765880735394359,-0.005833690865953471
2020-06-15 04:14:57.899299768,0.0010305569480245638,-0.004076938165709197,-0.0024915209940949996,0.008721406332286697
2020-06-15 12:15:07.502500832,-0.014615754811277653,-0.0011605919767578399,0.005471088274616252,0.004133492341865908
2020-06-15 20:15:17.105701904,0.0014027823662287192,0.01943039395656309,0.0015446294078276083,0.0015219217359475727
2020-06-16 04:15:26.708902968,-0.016740964330771286,-0.00920037598659912,0.015388400884167167,-0.017182900252113383
2020-06-16 12:15:36.312104040,-0.005373017790169151,-0.011953115686026687,0.008931267418850199,-0.018368371403356978
2020-06-16 20:15:45.915305104,-0.008247320341014905,-0.01604495349072316,-0.000985599343540616,-0.011160906663830548
2020-06-17 04:15:55.518506168,0.014448610785710896,0.005927590759109683,-0.009202064735438751,0.0008742130909542919
2020-06-17 12:16:05.121707240,0.009482514904750302,-0.012028170573246528,0.011425796868973383,-0.019714755652108423
2020-06-17 20:16:14.724908304,-0.0020714017964186737,-0.00031077924272476006,0.005223864979431237,0.0010097489331831677
2020-06-18 04:16:24.328109368,-0.0053573322626442,0.0011288848381495104,-0.0018457398435153774,0.003996824797684574
2020-06-18 12:16:33.931310440,-0.0028532578270334718,-0.0023642587351362355,0.011241521544485454,-0.004771073911441957
2020-06-18 20:16:43.534511504,-0.0004506512090461985,-0.014099719698910123,-0.009809883205456173,0.0032737398257354972
2020-06-19 04:16:53.137712576,-0.01095054355578404,0.00718021444533782,0.003090067616638437,0.0103237567061338
2020-06-19 12:17:02.740913640,0.014226294087704774,-0.004359601377274302,0.008791887370750085,-0.003972573859312937
2020-06-19 20:17:12.344114704,0.0013374658520563746,-0.021281929644654873,0.01580282772259549,-0.013334461878434225
2020-06-20 04:17:21.947315776,0.019388992870897195,-0.003373717187767783,-0.006597019421105818,-0.0049462671070928535
2020-06-20 12:17:31.550516840,-0.008745292897611124,-0.0034155903461247305,0.0032160206760232656,0.016776005763207997
2020-06-20 20:17:41.153717904,-0.010273382808611587,-0.021205003901685556,-250.00427525762282,-0.011000127078976909
2020-06-21 04:17:50.756918976,-0.003398407628384302,-0.00018977694871257083,-0.00961719697455704,0.006635703842908228
2020-06-21 12:18:00.360120040,-0.011211975161323247,-0.007805738057136345,-0.004292553919527011,-0.009824820815493787
2020-06-21 20:18:09.963321112,-0.0015955078364931503,0.010337063822126139,-0.014148503386988842,0.014095185662861217
2020-06-22 04:18:19.566522176,-0.002399487640964606,0.0044186917976354965,0.012817678446018221,-0.0003614513507336465
2020-06-22 12:18:29.169723240,0.0004571432265077668,0.006491596080470462,0.004855308436697177,0.004033983751470959
2020-06-22 20:18:38.772924312,0.003342811456418437,-0.00518222898419176,-0.022116910901476283,0.016771432924808302
2020-06-23 04:18:48.376125376,-0.013018455180752595,0.006260122989396662,-0.010477712396664259,0.0002784148127308382
2020-06-23 12:18:57.979326440,-0.00275340249779567,0.0036899401591848954,-0.009885276270526003,0.0147625410953468
2020-06-23 20:19:07.582527512,-0.01272759748578241,-0.01330979409820198,0.00776132735123868,0.010004736796163883
2020-06-24 04:19:17.185728576,0.007907835016648206,-0.005281358560029881,-0.009946964164505735,-0.009243119859171102
2020-06-24 12:19:26.788929648,0.02215023062030116,-0.003861403560253997,-0.00397002795203674,0.0162109289272308
2020-06-24 20:19:36.392130712,0.00024692299915195665,0.001183916777978437,0.004925280980989902,-0.0009397864230542985
2020-06-25 04:19:45.995331776,0.018275047065872782,-0.004148447587793033,0.0025596383692715156,-5.8294445393273845e-05
2020-06-25 12:19:55.598532848,0.009498200900736421,-0.027248198579277898,0.015591709515712657,-0.004439492420911733
2020-06-25 20:20:05.201733912,-0.008858439976415052,-0.0037837235683460466,250.01913794987598,0.0031109253741585276
2020-06-26 04:20:14.804934984,-0.009770867893430756,-0.0063779713181517156,0.009269910166087844,0.0083067469054028
2020-06-26 12:20:24.408136048,0.016476554943455936,0.004417030261443025,0.0008088840995434574,0.019042934968910238
2020-06-26 20:20:34.011337112,0.005846282998501112,0.0009129205130324012,-0.006453160393263236,-0.010961309605832234
2020-06-27 04:20:43.614538184,-0.005186697789370403,0.021506181056903332,250.00004841737004,-0.0006080372397416245
2020-06-27 12:20:53.217739248,-0.0011504222113774582,0.0072014457535953934,-0.002913839517267934,-0.0076724267116292455
2020-06-27 20:21:02.820940312,0.005235154977022026,-0.005984856180521768,-0.0023244840416871467,-0.010625025606228309
2020-06-28 04:21:12.424141384,0.010778312020450171,-0.009260481205040307,0.006155176714866363,-0.009631110369679395
2020-06-28 12:21:22.027342448,0.007014734460489213,0.00331642682500726,0.003085413579583719,-0.006855268855921718
2020-06-28 20:21:31.630543520,0.018849314939816567,0.01486477189417533,-0.004537119835673843,0.0048498847408029785
2020-06-29 04:21:41.233744584,0.012890615965605536,-0.00548712188002902,-0.0031940532115825606,-0.005651374469123874
2020-06-29 12:21:50.836945648,0.011540784221535328,-0.005764831601392009,0.005305307646916137,0.0063580624197665915
2020-06-29 20:22:00.440146720,0.020165988995729082,0.008191305981592548,-0.00609569557422443,-0.001341464172890604
2020-06-30 04:22:10.043347784,0.0029921622981200005,-0.004588209314959628,-0.00045698828574690007,250.00671318240435
2020-06-30 12:22:19.646548848,0.001379357789623557,-0.007437011631814456,-0.014116458119665587,0.002860890055423492
2020-06-30 20:22:29.249749920,0.013324295996928102,0.004242228571021274,0.003509101568951802,0.0027070896355957516
2020-07-01 04:22:38.852950984,0.005485734758735474,0.014297824971712253,-0.005067632048743863,-0.0008265005666124597
2020-07-01 12:22:48.456152056,-0.004580563856674289,0.0020828151074518977,0.012363523664388266,0.013759617108969096
2020-07-01 20:22:58.059353120,-0.0021418635896487464,250.009577923718,-0.011319345841428385,0.0009787806327403489
2020-07-02 04:23:07.662554184,-0.004508982662524764,-0.012118810788903962,0.014196237226288542,0.01565571641170118
2020-07-02 12:23:17.265755256,-0.009873102020308056,-0.014664553187594728,-0.005418973239347289,0.001972081341901439
2020-07-02 20:23:26.868956320,250.00254110702397,-0.004400023734923877,0.000999705298595495,-0.005119062545318213
2020-07-03 04:23:36.472157384,-0.0018563079280999976,-0.004173040757372556,-0.011813556961216356,0.007071974349882238
2020-07-03 12:23:46.075358456,-0.019164559129063733,0.005618854271910972,-2.6691283379529964e-05,0.011879850311647606
2020-07-03 20:23:55.678559520,-0.005418207244201224,0.00450284560748229,0.0028095295544207748,-0.005422482900775459
2020-07-04 04:24:05.281760592,0.005830230074736522,-0.001214114264224831,-0.008316478911067633,-0.008242816248813841
2020-07-04 12:24:14.884961656,-0.0008685493814384083,0.013649312823368167,-0.00841944646016096,0.00018945144707022233
2020-07-04 20:24:24.488162720,-0.0028904707701153123,0.005534399347662136,0.018590642895889523,0.011455812252567433
2020-07-05 04:24:34.091363792,-0.0025518572766472397,0.0006328660722069316,-0.0052204417035696185,0.006184447169756342
2020-07-05 12:24:43.694564856,-0.007592464958265502,-0.016567297001199868,-0.007468376711183306,-0.009066711799859687
2020-07-05 20:24:53.297765920,0.0083830666291785,-0.002593622736247021,0.006657217779750848,0.0046874471838831205
2020-07-06 04:25:02.900966992,-0.016557186497304265,-0.0017874690836104726,0.004674971163698511,-0.0249356501394266
2020-07-06 12:25:12.504168056,0.008117792926662919,0.008724318923326623,-0.015002977703077779,-0.003299853156008892
2020-07-06 20:25:22.107369128,-0.013389164000514452,250.00101947130204,0.0007632471058756461,-0.0019245997430722148
2020-07-07 04:25:31.710570192,-0.01801198207113654,-0.016037872087125808,-0.008780117330283568,0.0035257657801190333
2020-07-07 12:25:41.313771256,0.0183571397380797,-0.018338609448748048,-0.01650261902544589,-0.0015239932418076195
2020-07-07 20:25:50.916972328,0.007747088911269543,-0.021919534685593333,-250.0057777955306,0.002951846626806495
2020-07-08 04:26:00.520173392,0.0004265243718401116,-0.009105356045853576,-0.0005986409864175891,-0.00136315846427982
2020-07-08 12:26:10.123374456,0.005123528554395801,-0.008004919243792319,-0.011632284362399261,0.010491752491506894
2020-07-08 20:26:19.726575528,-0.019510866724623308,-0.009834234333479781,0.0007967723457088381,0.005839475383997134
2020-07-09 04:26:29.329776592,-0.0022269358707805863,0.0014788627528049723,0.007483969381331624,0.0012663830753641017
2020-07-09 12:26:38.932977664,0.0014726097862556957,0.003721512240441984,0.0023624647795753564,0.004363745714605536
2020-07-09 20:26:48.536178728,0.0005014004307303699,-0.002157420097906951,0.005841811058221726,-0.01153659740692756
2020-07-10 04:26:58.139379792,-0.009055425352072282,250.00094855297073,0.008001822636531724,0.005755855110821039
2020-07-10 12:27:07.742580864,-0.011383664459756892,0.002564477097242548,-0.015151697413257111,250.0200257023961
2020-07-10 20:27:17.345781928,-0.011999182937277957,0.007859118911078922,-0.024189281658296605,-0.008256018288374615
2020-07-11 04:27:26.948983000,0.005411957720842331,-0.004200115701952336,0.014880143596862053,0.0027392170698426746
2020-07-11 12:27:36.552184064,-0.00471017965897715,0.005019296638503481,-0.003781253910829306,0.022437346691786084
2020-07-11 20:27:46.155385128,-0.029113924024698767,-0.002461519221156373,-0.010145591895663886,-0.002813983039914909
2020-07-12 04:27:55.758586200,0.0010121023935214136,-0.005717493744163301,-0.00691843302210586,0.001093463902855279
2020-07-12 12:28:05.361787264,-250.00197025689337,0.005922859370711639,-0.008883380412973225,-0.0008380432109460964
2020-07-12 20:28:14.964988328,-0.010831543714400243,0.01353388852003698,0.0054050220986566104,0.006176476690745269
2020-07-13 04:28:24.568189400,0.013939046850854897,0.01799238964763904,-0.005663637389720619,-0.008956698071813731
2020-07-13 12:28:34.171390464,-0.0014057039561578694,-0.0003051112368964673,0.007832944414096937,-0.015658675274377875
2020-07-13 20:28:43.774591536,-0.00750153536871336,0.010598090185514924,0.002612534953571362,0.011073148234509082
2020-07-14 04:28:53.377792600,250.00217010160503,-0.012546635645997,-0.0024462717341117456,0.0005349920380483312
2020-07-14 12:29:02.980993664,0.006511265770652696,0.0003149420742670292,-0.011080479111503519,-0.012649338306524484
2020-07-14 20:29:12.584194736,-0.00867530280431366,0.017160085912354257,0.003570138247007345,-0.0021965622573420695
2020-07-15 04:29:22.187395800,-0.008260477207820137,-0.009168413712852182,0.01145791722555464,-0.005333822510341442
2020-07-15 12:29:31.790596864,0.0022924172708134634,-0.006195982285068888,0.004274771541277632,0.014280319246497428
2020-07-15 20:29:41.393797936,-0.0069359884968346,-0.005166936171891001,0.00711588365588769,0.013728461899875212
2020-07-16 04:29:50.996999000,-0.015616283896054257,0.001102241188377002,250.00902883136555,-0.017003674796845253
2020-07-16 12:30:00.600200072,0.0018125610585122773,0.016772688444512265,-0.00759134898787974,0.003442157235773095
2020-07-16 20:30:10.203401136,-0.011711826502944007,0.014781714529438448,-0.00658778259342098,-0.0034800303580965505
2020-07-17 04:30:19.806602200,-0.007196770319181899,0.007898528168639231,-0.007726290220059106,250.00587822804656
2020-07-17 12:30:29.409803272,-0.010145253641857721,-0.002887353612535474,0.014208722928517215,-0.01210129773802417
2020-07-17 20:30:39.013004336,-0.0036626653215527365,0.006400005090300549,-0.021614616837622922,0.010717212223519726
2020-07-18 04:30:48.616205400,0.0001247194247000053,0.020048593854529777,-0.010073028740023937,-250.0050420860195
2020-07-18 12:30:58.219406472,0.011974852414455724,-0.00042739026030732093,0.01206031653266959,0.013839652056605277
2020-07-18 20:31:07.822607536,-0.00021660963051524013,-0.0019556510292438388,0.024629681075267144,-0.011094846113574757
2020-07-19 04:31:17.425808608,-0.007782180018990298,-0.007416085368549855,-0.01005986408149364,250.00316578471148
2020-07-19 12:31:27.029009672,0.028648061388368888,-0.00019515311833392138,-0.0008023302790604384,-0.039142892132286104
2020-07-19 20:31:36.632210736,0.009276505534557689,0.005319663294427609,-0.003187114127855409,250.00038544581594
2020-07-20 04:31:46.235411808,-0.0007257201270280207,-0.002442501565437516,-0.014887358763624877,-0.006293494149142438
2020-07-20 12:31:55.838612872,-0.006317495246863421,0.0015393117929627736,-0.020105581758740762,0.001161978122359472
2020-07-20 20:32:05.441813936,0.005001124519593256,-0.011582104029148738,0.01246090966374336,-0.002644762571904368
2020-07-21 04:32:15.045015008,0.0017789317079391458,-0.0043272940788667,0.009289160547069162,-0.0013876908183816973
2020-07-21 12:32:24.648216072,0.007366154889977172,-0.003509763838326594,0.00358895499729891,0.00703164496442287
2020-07-21 20:32:34.251417144,-0.012302354478448256,0.008099056776170352,0.0034763394510095285,-0.012862986945193
2020-07-22 04:32:43.854618208,0.001412050633205067,0.005085069653089096,0.0025673486253815674,0.008029676235198306
2020-07-22 12:32:53.457819272,-0.004684787336174824,0.005355545801749486,0.007653346070845608,0.01371456073152272
2020-07-22 20:33:03.061020344,-0.003137347691842598,0.02299409235750179,0.0036810396328132216,-0.01672215412270716
2020-07-23 04:33:12.664221408,0.004109320810545358,-0.003444400598527238,-0.002825343809125744,-0.005387056210023308
2020-07-23 12:33:22.267422480,-0.004662952651698157,-0.024325574934523506,-0.01426525307939068,-0.008257359715016139
2020-07-23 20:33:31.870623544,-0.005820757112022941,0.010628605229971957,-0.0020270417852598427,-0.0017089259504844308
2020-07-24 04:33:41.473824608,-0.0030474618418756374,-1.13344547633328e-05,0.002812022718865007,0.001364517536902624
2020-07-24 12:33:51.077025680,-0.02375514925815907,-0.0011242331561274184,0.002251110192113478,0.00026521482042176514
2020-07-24 20:34:00.680226744,-0.008708542969278274,0.012620785032700851,-250.00793165451688,0.002178707890855641
2020-07-25 04:34:10.283427808,0.00962092946274484,-0.008389842697213355,-0.005756641605415765,0.016689774814191045
2020-07-25 12:34:19.886628880,0.014858596078020755,250.0113223762932,-250.0041306596951,-0.007036473925672863
2020-07-25 20:34:29.489829944,-0.0010979942145377057,-0.004379074230539211,250.01752130168947,0.004074872112432627
2020-07-26 04:34:39.093031016,-0.01186066802154017,-0.01111970329582305,-0.002995377769477255,0.008813361912641333
2020-07-26 12:34:48.696232080,0.004215482548184559,-250.00508148863196,-0.006272882965712042,-0.0205423949355245
2020-07-26 20:34:58.299433144,250.01724312175034,0.004900903440788982,0.007012835558896389,0.012169855430669483
2020-07-27 04:35:07.902634216,0.006200645643639553,-0.0027638581016014036,-0.0015053871511225248,250.00274979460818
2020-07-27 12:35:17.505835280,0.008659306928477837,-0.027223690992596583,-0.002621394528528626,0.00651920566531016
2020-07-27 20:35:27.109036344,0.017211820016215344,-0.011287331718574052,0.02008270230412047,0.005308876984130167
2020-07-28 04:35:36.712237416,-0.014532651999821686,0.007232399728555631,-250.01476404417932,-0.016499262412628866
2020-07-28 12:35:46.315438480,0.00529162188910557,-0.011466994627918928,-0.0035785536712428165,0.0009118945364488173
2020-07-28 20:35:55.918639552,0.007899030901526813,-0.0002903397969354574,0.009525682493495575,0.0016875049577372953
2020-07-29 04:36:05.521840616,0.006208092174294859,-0.021875577206068326,0.00017574060017565393,0.0005871233520747335
2020-07-29 12:36:15.125041680,250.02219186342467,0.00338883520391775,-0.0023526355653185776,-250.00149417377173
2020-07-29 20:36:24.728242752,-0.013101045037678744,0.00686946445211548,-0.0037680009386734737,-0.0029809997004398396
2020-07-30 04:36:34.331443816,-0.0017322772835849927,-0.0057770418376471245,0.012532319571822895,0.01947225960430554
2020-07-30 12:36:43.934644880,0.02925462174458521,-0.001223168571946703,0.0010476253457788213,-0.005606756780331331
2020-07-30 20:36:53.537845952,0.009431462433939468,0.01087024044738176,0.008663573183375389,-0.01784022109617763
2020-07-31 04:37:03.141047016,-0.0009847152295722943,0.001987557587628767,0.0116096883379121,0.002144863446025525
2020-07-31 12:37:12.744248088,0.004873992140228049,0.0030270201347134115,0.013704061700164328,0.01504614354332572
2020-07-31 20:37:22.347449152,-0.008035559106476929,0.007111538094103407,0.002886434973101506,0.006523560265167688
2020-08-01 04:37:31.950650216,0.007637776730388499,0.004111695933625303,-0.00046365115202751605,-0.015842495405148593
2020-08-01 12:37:41.553851288,-0.015855285923551357,-0.0012765748722029066,0.006037773549878196,-0.013369172862710117
2020-08-01 20:37:51.157052352,-0.01017570886508068,0.01435108859702245,-0.015859457681107657,0.002981086092886439
2020-08-02 04:38:00.760253416,-0.007937267411634091,-0.002135642247251392,-0.019865319939610927,0.005820024956142559
2020-08-02 12:38:10.363454488,-0.0056770892195704995,-0.017075163999914586,-0.00806057346137283,-0.009530045931301736
2020-08-02 20:38:19.966655552,0.021597297824385228,-0.011166144426610665,0.010187516039763813,0.00837514712117869
2020-08-03 04:38:29.569856624,-0.007600658768877375,-0.007600491687057717,0.026062731611535623,0.008210117626603414
2020-08-03 12:38:39.173057688,250.01049228637058,0.029863855815936292,0.0008894966722667845,0.0005919436583283227
2020-08-03 20:38:48.776258752,0.001269735212385596,0.010836281170872026,-0.00218874664772048,-0.0020062741126035586
2020-08-04 04:38:58.379459824,0.004371802147459313,-0.0007314603450833356,250.00406610689302,-0.005714631752809838
2020-08-04 12:39:07.982660888,0.010995431190261749,0.0021675320569519148,-0.0068717608101684915,-0.013710309249768855
2020-08-04 20:39:17.585861952,-0.0030700989845780695,0.0018822722664741695,0.018154506607419463,-0.008192448736947812
2020-08-05 04:39:27.189063024,-0.012235106350362693,0.004938190619561395,250.01551655215857,-1.8657700542779856e-06
2020-08-05 12:39:36.792264088,0.0015445951359344774,-0.002675132421851984,-250.01059854517246,0.012595396787604908
2020-08-05 20:39:46.395465160,-250.00094350851478,0.01871686851300984,0.0019626708079244913,-0.012189115502613009
2020-08-06 04:39:55.998666224,-250.00035465000585,-0.002938311371105219,-0.0088803545545075,0.007363738427331404
2020-08-06 12:40:05.601867288,0.009086762908725263,-0.0005112887140389469,-0.0005990938939795533,-0.006163170096191459
2020-08-06 20:40:15.205068360,-0.018903207450912472,-0.010590272251179717,0.0032561071670434384,-0.004044738595718356
2020-08-07 04:40:24.808269424,0.0023242156596787688,-0.0026446359888047622,0.0027120907298982073,-0.005000849219654042
2020-08-07 12:40:34.411470496,-0.008097305039033926,0.0010095101632751203,0.016304215226217632,-0.0038154967588833384
2020-08-07 20:40:44.014671560,0.008466071055068173,0.00586094252576162,0.0010214463961195142,0.006873155277160147
2020-08-08 04:40:53.617872624,-0.004316565781363275,-0.00656514702751067,-0.00018477094854700272,-0.0037420368771559844
2020-08-08 12:41:03.221073696,-0.01500697636658521,-0.003260247982749108,0.00136739304029883,-0.0008370561688388992
2020-08-08 20:41:12.824274760,0.0031530788556066087,0.005696947510159627,-0.011605090045862645,0.011743872151720392
2020-08-09 04:41:22.427475824,0.011055476497951125,0.00822246114883107,-0.024822071751235814,0.0010399610699331758
2020-08-09 12:41:32.030676896,-0.021609023451035388,-0.007004990002961795,-0.009289842025167895,0.008658648510530277
2020-08-09 20:41:41.633877960,-0.0035377868841752363,0.0020409283745945676,0.0025429238156286383,-0.008743209494093594
2020-08-10 04:41:51.237079032,0.0178706339787689,0.02073623711784311,0.01825072219694863,0.011278793907981878
2020-08-10 12:42:00.840280096,0.004048871735211822,0.0025038231832144597,-3.2976521422113126e-05,-0.002914406651972993
2020-08-10 20:42:10.443481160,-0.0030190433241960974,0.011316325917018373,-0.0008022345316866375,-0.022337962123474803
2020-08-11 04:42:20.046682232,-0.002468076934797425,-0.016930038538373528,-0.003697212990779375,-0.003439261654978701
2020-08-11 12:42:29.649883296,0.0015243546406117309,0.007590050231273396,-0.01282575463251035,-0.020207084613080267
2020-08-11 20:42:39.253084360,0.01707751984302838,-0.0066792317009631485,-0.003630629945526341,-0.00027864603895449974
2020-08-12 04:42:48.856285432,-0.0022887605134979576,0.009645896456063691,-0.0065386821718093225,250.0290236744586
2020-08-12 12:42:58.459486496,0.009700631926437523,0.0032055642651916683,-0.006146598001326803,-0.016911642163775234
2020-08-12 20:43:08.062687568,0.005253167821373168,-0.012388037914216788,0.0006089637531422898,-0.011017685237640887
2020-08-13 04:43:17.665888632,-0.006851132840787868,-0.01424136409989278,0.0016331146382704363,0.02081907494031716
2020-08-13 12:43:27.269089696,-0.00030379523877592735,0.010521145501409592,0.0232586493418389,-0.0012361576449689364
2020-08-13 20:43:36.872290768,0.025418931594194612,-0.005481402566865677,0.006438713476046873,-0.0212201131546147
2020-08-14 04:43:46.475491832,-0.0039036711316180286,-0.010676487138379986,-0.007745709641295338,0.006831518655634195
2020-08-14 12:43:56.078692896,-0.00702470320112354,0.0070344263805933085,-0.006896907534524792,-0.0024692557719166483
2020-08-14 20:44:05.681893968,-0.00733681301989801,-250.01015493059424,-0.009450441030040764,0.0023608848277788825
2020-08-15 04:44:15.285095032,0.01252882187729648,-0.005343673950304513,-0.008421321791718993,0.005405395955736682
2020-08-15 12:44:24.888296104,0.014238434327591453,0.0043843214630640975,0.020916529968090024,-0.004937305200472262
2020-08-15 20:44:34.491497168,0.002269743356700762,-0.006194717220278219,0.002344059188122627,0.009173248245383089
2020-08-16 04:44:44.094698232,-0.0064121673452699,0.00672051263722531,0.0006327244990678388,-0.004595793188507291
2020-08-16 12:44:53.697899304,-0.012466593393179086,-0.02493665233561685,0.02240458576065354,0.017094586921550164
2020-08-16 20:45:03.301100368,-0.014967131547380351,0.0004161691024458555,-0.00478211152218093,0.009976094444749495
2020-08-17 04:45:12.904301432,-0.001780105743687097,-0.005603123275072175,0.009724345190060418,-0.01570566872513367
2020-08-17 12:45:22.507502504,-0.0015378793663763197,0.0008091853033439694,0.025391586129857258,-0.0016555828923399316
2020-08-17 20:45:32.110703568,0.0029384618275766793,-0.0033209561794236985,-0.011151903251439178,-0.0158313803098404
2020-08-18 04:45:41.713904640,0.004953275330652862,0.0172259261423807,-0.013059239340965327,0.0031061718884110414
2020-08-18 12:45:51.317105704,0.011812192853140575,0.012960543743601963,0.0029343243904401566,0.00968275130026141
2020-08-18 20:46:00.920306768,-0.009559512658329036,-0.019005166132479587,-0.00081868561186833,-0.009395887853904923
2020-08-19 04:46:10.523507840,-0.013055798406216141,0.014726578534826814,-0.009431410388633597,-0.011610336146447107
2020-08-19 12:46:20.126708904,-0.007695925819536184,-0.003700143222708668,0.004340156118637423,0.001466584734533106
2020-08-19 20:46:29.729909968,0.0015744242837148392,0.012729983994524793,250.00296970956165,-0.00015912940754095128
2020-08-20 04:46:39.333111040,0.018427927309839807,0.007518832046208096,0.008522505028621915,-2.9587121511133342e-05
2020-08-20 12:46:48.936312104,0.007747236201845809,0.0021497011721954267,0.006305609534133936,0.018708176336203582
2020-08-20 20:46:58.539513176,-0.009347357102442935,-0.012459288808309715,0.004354656888761076,0.0023109854223334883
2020-08-21 04:47:08.142714240,0.012698550952388985,-0.0036909678584442496,-0.00254658415646652,0.002152589767302241
2020-08-21 12:47:17.745915304,-0.016050035478340174,0.007825155179937366,-0.012041425619489659,-0.0025146955944169856
2020-08-21 20:47:27.349116376,-0.008246713762059368,-0.000664931876386934,0.010108424075788247,0.006425545271890709
2020-08-22 04:47:36.952317440,0.00364027361003753,-0.012254681570299637,-250.00864444100617,-0.008366563546040573
2020-08-22 12:47:46.555518512,-0.010640590311249046,-250.0153286786041,0.0032352126768318314,-0.008203398471532791
2020-08-22 20:47:56.158719576,-0.0018405711553838705,0.022381165842483175,-0.002793954651257184,-0.009458455409730906
