,0,1,2,3
2020-08-10 20:42:10.443481160,-0.0029545407837506662,-0.00742718376564168,-0.013181205138372471,0.0020118685149673166
2020-08-11 04:42:20.046682232,0.00047073866821554757,-0.0028791945881056417,0.010605297777010986,0.005503182060639335
2020-08-11 12:42:29.649883296,-0.0002139987855961076,-0.004961146533675047,0.0036100192216719203,0.01955622117468637
2020-08-11 20:42:39.253084360,0.0013598340911686463,-0.007180232307521987,0.002252814947106007,0.012495037949976756
2020-08-12 04:42:48.856285432,0.027603732492686297,-0.004340391996533006,0.0006758582484902277,-0.000942289907656483
2020-08-12 12:42:58.459486496,-0.0012928826327454253,0.00803416976088237,-0.019974034985027447,-0.002305392563096015
2020-08-12 20:43:08.062687568,-0.0011263058414424005,0.01792625696877751,-0.012999049358689124,0.00342838734580171
2020-08-13 04:43:17.665888632,0.011172248443665364,0.013747055085818615,250.00296757006362,-0.005827255766729873
2020-08-13 12:43:27.269089696,-0.01286706530595294,0.004284689638722054,-0.0029558168601800197,-0.0018065264295361921
2020-08-13 20:43:36.872290768,-0.004984632773454324,-0.0065437756292857675,-250.00207551443938,-0.01058578078452279
2020-08-14 04:43:46.475491832,-0.0028994585907326288,0.0059836420373051745,0.006044973334159375,-0.0059320273103930015
2020-08-14 12:43:56.078692896,-0.0034639121612895186,0.005591718917582668,0.00019452725445223758,-0.010853484766888504
2020-08-14 20:44:05.681893968,-0.022519052723271368,250.0007703792071,-0.014767691827851835,-0.002443284547476263
2020-08-15 04:44:15.285095032,0.010959292111250856,-0.016124442780840752,0.003149488842227551,0.003942325338604431
2020-08-15 12:44:24.888296104,-0.007909399621267382,0.001246740892908939,-0.006494317456411878,0.01563262054671804
2020-08-15 20:44:34.491497168,-0.0020624171410135277,-250.00730592087388,-0.011602106443177418,0.013548983506041947
2020-08-16 04:44:44.094698232,0.02229767253908148,-0.005857903746815078,-0.006009465407798275,0.021114716595180456
2020-08-16 12:44:53.697899304,0.013460160226288296,-0.003110289095974264,0.005785330004898499,-0.025086955263639136
2020-08-16 20:45:03.301100368,0.006141119148916305,-0.0013699615312944642,0.005100559967374026,0.009933908381613074
2020-08-17 04:45:12.904301432,0.006050536428244733,0.004112322908422289,0.006816926363510103,0.0040005731009708865
2020-08-17 12:45:22.507502504,-0.00017167814330704847,0.017009657394185793,-0.012640548919526231,0.004659880670605644
2020-08-17 20:45:32.110703568,-250.0118611994745,0.0010325251464396766,-0.019947572199131746,0.0026800148309580373
2020-08-18 04:45:41.713904640,0.007567029595442502,0.012735996893754634,0.0063804881784641915,-0.0032757645843605764
2020-08-18 12:45:51.317105704,-0.0036808784538533666,-0.0033555379653816037,0.006454009276489186,0.01089648224674154
2020-08-18 20:46:00.920306768,0.008515650578396846,0.012934705059416808,0.00033296632332570494,0.0017100937626399718
2020-08-19 04:46:10.523507840,-0.00549190637360989,-0.008191148779841902,-250.01500266793096,-0.006648020251571743
2020-08-19 12:46:20.126708904,-0.002537108988286889,0.011508918251857748,-0.008355934022660843,0.0031544622528349763
2020-08-19 20:46:29.729909968,0.001479177560223528,-0.0033792458155801975,-0.0018507814280474505,-0.019661160921020684
2020-08-20 04:46:39.333111040,-0.01822333423293768,-0.013077208954724416,0.004297591593230242,-0.0063331693327956465
2020-08-20 12:46:48.936312104,-250.00157324536744,0.002385903474391533,-0.007801113663160668,-0.0007679322414588796
2020-08-20 20:46:58.539513176,-0.0015661757109413765,0.0006585247842125016,0.025454709429194766,-0.003542691251068872
2020-08-21 04:47:08.142714240,0.0022992509908662186,-0.009346864074786576,0.009185670401396171,0.009020094629090132
2020-08-21 12:47:17.745915304,0.0033228484102345323,0.007325199391850765,-0.0008449631123295388,0.018400705337401096
2020-08-21 20:47:27.349116376,-0.021676683094982697,-0.00014662948924163072,0.0056531439605859895,-0.006458766613693461
2020-08-22 04:47:36.952317440,-0.009146586534187122,-0.009471990910598003,0.0007844414308060657,0.004287438061559295
2020-08-22 12:47:46.555518512,0.0021876663394220985,-0.014824676926246245,-0.0072308583206132536,-0.002267066035721716
2020-08-22 20:47:56.158719576,250.01275498380508,0.01960565610934847,-0.008067806101786052,0.010771493277946022
2020-08-23 04:48:05.761920640,-0.01019312504031586,-0.0005562839307799175,-0.010554307700868076,-0.00986945952238725
2020-08-23 12:48:15.365121712,0.004827722274103684,-0.018093154335159504,-0.014345424029161098,-0.011156163431050444
2020-08-23 20:48:24.968322776,-0.005708192592958576,0.012904278409126614,0.012574679792818042,-0.010205609288501082
2020-08-24 04:48:34.571523840,4.847626746511403e-05,0.009956340099388668,0.022556046468362085,0.016661510546770716
2020-08-24 12:48:44.174724912,-0.0029020823974494265,0.014401191789107107,0.011190069893019674,-250.01177564359557
2020-08-24 20:48:53.777925976,0.0044362023346461365,250.00757477572296,-0.0062360174074559665,0.004188857968562662
2020-08-25 04:49:03.381127048,-0.003144851726512013,0.0005431418177187248,0.010414583068459625,0.007615718518235914
2020-08-25 12:49:12.984328112,0.006622384129552015,-0.012945198721375633,-0.012342822589208064,0.0014826750780720839
2020-08-25 20:49:22.587529176,-0.005830192861004441,-0.01638863642289876,-0.004478847308142485,0.0013478072068626801
2020-08-26 04:49:32.190730248,-0.014855913699476017,0.012853870116950042,0.006518647480763701,0.016740590411438407
2020-08-26 12:49:41.793931312,-0.011651505069435127,-0.01189739987906613,0.011551525993559728,250.00073886515563
2020-08-26 20:49:51.397132376,-0.0005543626167307615,-0.0027913549612388,0.0012752426682051767,-0.021635440504134355
2020-08-27 04:50:01.000333448,0.002215408306093416,250.00332175716736,0.004789466583549171,-0.008376002372804774
2020-08-27 12:50:10.603534512,-0.008123418572132134,-0.0231642074576094,-250.00530128141583,-0.015183765514781542
2020-08-27 20:50:20.206735584,0.00501206725173133,-0.011557305450277168,0.012415996246371373,-0.017876625654629268
2020-08-28 04:50:29.809936648,0.014837669500949122,0.008216581486718338,-0.0021957089913151985,0.024601270701935355
2020-08-28 12:50:39.413137712,0.0020363016745587824,0.005819879397420306,-0.011563482350195518,-0.0020725893407213657
2020-08-28 20:50:49.016338784,-0.0023476444677581255,-0.002509660986222605,0.003463834519821339,0.0065086777749726234
2020-08-29 04:50:58.619539848,0.0022002539036990905,0.006676091558776473,-0.010877473648867693,0.0028608295304831484
2020-08-29 12:51:08.222740912,-0.0212939937871735,0.002436645700120769,0.0001089667913905054,250.0131789221964
2020-08-29 20:51:17.825941984,0.0041777106720104805,-0.016502273609804264,-250.0028131713878,-0.006640932327732535
2020-08-30 04:51:27.429143048,-0.01594295449362486,0.006937871360018308,-0.0020799331298217783,0.005924038217650819
2020-08-30 12:51:37.032344120,-250.0103430552634,-0.0038849796065225204,-0.0037700728726573745,0.018459155701658566
2020-08-30 20:51:46.635545184,0.0039048753247961873,0.01398261089639926,-0.005617231879557103,0.009697709963077915
2020-08-31 04:51:56.238746248,0.007902159041006397,-0.011809282723653737,-0.009979844757210839,-0.007747434701842105
2020-08-31 12:52:05.841947320,0.007906166907516707,250.0139524360237,-0.0038233187854540968,250.01014167312923
2020-08-31 20:52:15.445148384,0.008355812817644324,-0.008050474715429941,-0.010709177757016583,0.01047157347100061
2020-09-01 04:52:25.048349448,0.004676048704992958,0.016652844019936296,-0.009831335025556269,-0.008125163058987339
2020-09-01 12:52:34.651550520,-0.003077822954465328,0.02247870678136137,-0.016193189402918313,-0.0013755550351906528
2020-09-01 20:52:44.254751584,-0.0074290972768889865,-0.0035971314862311287,0.021051605909393097,-0.002535213495939224
2020-09-02 04:52:53.857952656,-0.0033132325856014937,0.0008770069085082598,-0.013140264720144226,0.01048155140713819
2020-09-02 12:53:03.461153720,0.008679862183911322,-0.013162844061693204,-0.0191609089206766,0.011855319035296972
2020-09-02 20:53:13.064354784,-0.0006000854497675257,-0.014918317858683177,-0.008588784016512951,-0.009530539899502005
2020-09-03 04:53:22.667555856,-0.008246316820280567,0.0036515722667195922,0.00026878719441058695,-250.00028725992485
2020-09-03 12:53:32.270756920,0.007599512856417427,-0.01610717676422325,-0.014286516959263931,0.01749912219788733
2020-09-03 20:53:41.873957992,-0.006045049606017842,0.00875703943232078,0.005389366059490395,-0.009825847883789271
2020-09-04 04:53:51.477159056,0.00932766137515415,-0.010406233787741654,-250.00382096238255,0.017652096990290578
2020-09-04 12:54:01.080360120,0.014158353650861596,-250.00207036052524,-0.00041609534952852023,0.01293238638640494
2020-09-04 20:54:10.683561192,-0.0025602845416461914,0.0006207721048777767,2.7157140025051505e-05,0.011889414173302809
2020-09-05 04:54:20.286762256,-0.011217268947368842,-0.015178205119541334,0.00885463077998622,-0.003327002139802984
2020-09-05 12:54:29.889963320,-0.012081942396665869,-0.013944446437331193,-0.013279798544589739,0.011633302939422743
2020-09-05 20:54:39.493164392,0.007017154088752583,-0.003913536024115212,0.0017508309268076158,0.005489899230052337
2020-09-06 04:54:49.096365456,0.007070963478274518,-0.019837704513578743,0.004458765149756011,-0.0022287963741818677
2020-09-06 12:54:58.699566528,0.009382177902911772,0.0016268452885429162,-0.004211384955315943,-250.01220192141588
2020-09-06 20:55:08.302767592,0.004917134785920441,-0.013949784266477187,0.0033198033168466467,-0.0036721773094750983
2020-09-07 04:55:17.905968656,0.0017730845890553406,0.0035664971326356365,0.012117710367902221,-0.01415819852320931
2020-09-07 12:55:27.509169728,-0.005535927293358884,-0.006986239558661471,-0.028183159114874252,-0.0019160375017296838
2020-09-07 20:55:37.112370792,-0.005850498325231501,0.0024866247640329625,0.0015166973521572888,-0.01403915412134344
2020-09-08 04:55:46.715571856,-0.002151898944696085,-250.014638283873,0.019293684328618124,0.0029076985225997467
2020-09-08 12:55:56.318772928,-0.004820126556044594,0.0006693342885751801,-0.0044484585523173765,0.009817223195185965
2020-09-08 20:56:05.921973992,-0.02450782976545955,0.0011701602054946323,-0.018594781478089965,-0.007803522967315317
2020-09-09 04:56:15.525175064,-0.0017606826148292,0.008112767514917288,0.00023266005431555478,0.02068431438796122
2020-09-09 12:56:25.128376128,3.336174716493928e-05,-0.02045595685710444,-0.013430238639580384,0.008444079031923398
2020-09-09 20:56:34.731577192,-250.00642147370237,-0.007320671200746546,-0.010557485443844996,0.011905369769618151
2020-09-10 04:56:44.334778264,0.014427714395559716,0.002403212689698622,-0.009969260479016563,0.0020440235570292646
2020-09-10 12:56:53.937979328,0.00953585826439616,-0.012223216842119244,0.016015532414004042,-0.004770545177215678
2020-09-10 20:57:03.541180392,250.00976987793996,0.014169972471020533,0.010708635828429595,0.011729102775824831
2020-09-11 04:57:13.144381464,0.009190530558065077,0.020076349594193164,0.0029431995669224687,0.020073347225428795
2020-09-11 12:57:22.747582528,0.0020093093313699488,250.01077683327395,-0.015275576825410838,-0.010712116680732827
2020-09-11 20:57:32.350783600,0.008627390485610462,0.008517557664612594,-250.00310822739414,0.002122881778610936
2020-09-12 04:57:41.953984664,-0.00172064410435251,-250.00088283130785,-0.0067327743840191944,0.011098476892950324
2020-09-12 12:57:51.557185728,-0.013760483272490593,0.0026635558093530323,0.0014586246965182664,-0.00291104579932685
2020-09-12 20:58:01.160386800,-0.005961549502625305,0.0056055128411366326,0.0036222519715547424,-250.00114075928536
2020-09-13 04:58:10.763587864,0.018091645782608898,0.003817877455452302,0.009129374501923878,-0.0038220371459760896
2020-09-13 12:58:20.366788928,0.0022231271837440097,-0.00557732313733904,0.0037557833012176363,-0.008834045645596514
2020-09-13 20:58:29.969990000,-0.011373005616070743,0.017829832634392,0.0063154852250730574,-250.00202645295502
2020-09-14 04:58:39.573191064,-0.01581260998339222,-0.006595715331393607,0.003887732872497547,-0.01328739662733661
2020-09-14 12:58:49.176392136,-0.007746292504769653,-0.0021054676928606566,-0.0027473994388580855,0.0009761470544053647
2020-09-14 20:58:58.779593200,-0.004225645309998844,0.002945079173209045,0.007044694115247566,-0.0013872691954478257
2020-09-15 04:59:08.382794264,250.00442456013752,0.00858508675557903,-0.007865425849973004,0.01381417348533478
2020-09-15 12:59:17.985995336,0.025263189314886775,0.005753401878299221,-0.007338415809612105,0.013555320126004935
2020-09-15 20:59:27.589196400,-0.006634625876381845,-0.0038149817367474203,0.01494549862663105,0.01657122625256235
2020-09-16 04:59:37.192397464,-0.0010598694474704426,0.01179901284680363,-0.005206798158638793,0.011120206490318408
2020-09-16 12:59:46.795598536,0.007719776548288755,0.014088259173874261,-0.0032012395766637344,0.00814797796229292
2020-09-16 20:59:56.398799600,0.00960070928321077,0.011678982873872092,-0.0012249310290992706,-0.01523118539504599
2020-09-17 05:00:06.002000672,-250.00376469944285,-0.0181336310779209,-0.00028705143819544545,-0.005005979090957914
2020-09-17 13:00:15.605201736,0.004479429483372584,0.026447059161889632,-0.013303449460938463,0.00835102482971803
2020-09-17 21:00:25.208402800,-0.0055537104626251785,-250.0017321729332,-0.0036100835920340364,-0.006136853313162111
2020-09-18 05:00:34.811603872,-0.0006073992882108538,0.005272699429019744,-0.0015737382680300236,0.0004761528618050272
2020-09-18 13:00:44.414804936,0.018444085250218043,250.0158420175558,-0.005369698010645978,-0.006575056446768244
2020-09-18 21:00:54.018006008,-0.002089210829573036,-0.004256058934779754,-0.002290589955905338,0.002271602679063021
2020-09-19 05:01:03.621207072,0.004995101469302699,-0.012974490770293086,-0.0163794847378532,-0.001805796699939024
2020-09-19 13:01:13.224408136,-250.0070089595998,-0.020801810738453577,-0.009802017994149868,-0.02162636175215549
2020-09-19 21:01:22.827609208,-0.0007120923426867871,-0.0073831472395606565,-0.011479061681340054,-0.0007813768155168714
2020-09-20 05:01:32.430810272,0.006077989088082019,0.0017462641346034364,-0.004177078265766952,-0.003549279661858098
2020-09-20 13:01:42.034011336,250.0150205353243,-0.0014658307175275855,-0.004513785887846679,-0.003714051997635155
2020-09-20 21:01:51.637212408,-0.0017484627519858574,-0.006824793592077552,-0.01667259128882502,-0.00304169557742449
2020-09-21 05:02:01.240413472,0.0011025645873253486,0.010511068494978541,0.006991645738326953,250.0094346358771
2020-09-21 13:02:10.843614544,-0.0022185837860407456,-6.952124853822041e-05,0.00806260610507527,0.014316233268001593
2020-09-21 21:02:20.446815608,0.013566693506293716,-0.006291699837121968,0.012086097861008558,-0.010983120830631044
2020-09-22 05:02:30.050016672,0.015791538834447744,-0.00934927792449662,0.017954523523389616,-0.008245474351072972
2020-09-22 13:02:39.653217744,0.024514991207123683,-0.0031503612947736456,0.011224465578454848,0.012370974497027613
2020-09-22 21:02:49.256418808,-0.007424018651202312,-0.014217189024755892,0.0103593484148559,0.011439986908579025
2020-09-23 05:02:58.859619872,0.00888257861117903,0.011536768280589391,-0.010138557993739297,-0.004197504814271836
2020-09-23 13:03:08.462820944,-0.00417175548691301,-0.007749407686604596,0.00017668533377988963,-0.006248029302330417
2020-09-23 21:03:18.066022008,0.005282192763430722,0.010123455962713036,-0.009188178073585705,-0.004177543221696262
2020-09-24 05:03:27.669223080,0.0005400605195303024,0.0038068705602519394,0.007197501345263615,0.01047331468620719
2020-09-24 13:03:37.272424144,0.0011023093780909933,0.0064361853381849,-0.008705855939664645,-0.0029341893342568126
2020-09-24 21:03:46.875625208,-0.0005143415239050496,0.017253639302183814,-0.022310634188040575,-0.012263956155178685
2020-09-25 05:03:56.478826280,0.0073921629455699755,0.012829340297299976,-0.01289627734289056,0.0058284487250215644
2020-09-25 13:04:06.082027344,-0.014096390092134594,-0.005060046978981784,0.0029712697747336283,-0.002575133764100558
2020-09-25 21:04:15.685228408,0.01306827985393377,-0.018729023484124682,0.004389325965313879,-0.0025664931551540532
2020-09-26 05:04:25.288429480,0.015547105533313897,0.006524825604563776,0.0011636695314964248,-0.0038143743457173013
2020-09-26 13:04:34.891630544,-0.0010726235678337485,0.015688000580452825,-0.008435747372033004,0.0005041200367970426
2020-09-26 21:04:44.494831616,0.005422643082126927,-0.013332131518781076,0.0009386711074304153,-0.005824061069734899
2020-09-27 05:04:54.098032680,0.0038365120513724526,-0.010784036362466292,0.004838750967701214,0.015601112829497693
2020-09-27 13:05:03.701233744,0.01841472201805359,0.013379496579638769,0.0016611880060879633,0.003847250213834533
2020-09-27 21:05:13.304434816,-0.00011296985842808507,4.1885477221583054e-05,0.009717172773203915,0.008665809509638496
2020-09-28 05:05:22.907635880,0.006130105176608047,0.0025059274986367697,0.011547106406393861,0.0038536084354529694
2020-09-28 13:05:32.510836944,0.005443895224526927,-250.01521283361697,0.013243345325926525,-0.003079083678877524
2020-09-28 21:05:42.114038016,0.004711113567890007,-0.0024397440743286216,-0.016058481605652767,0.008118880005366069
2020-09-29 05:05:51.717239080,0.006072827675827929,-0.006812947458161326,0.011596527058529664,-0.009635564141703978
2020-09-29 13:06:01.320440152,-0.013324325293386778,-0.0051396221636052985,0.01848406134130374,-0.0003176485109965882
2020-09-29 21:06:10.923641216,0.0030456069780533386,0.005853597174516528,-0.013290167327049976,0.00346488907464284
2020-09-30 05:06:20.526842280,-0.012765320421252922,-0.018731769874400696,0.003485780060031009,-0.0021839362164862344
2020-09-30 13:06:30.130043352,-0.015489305625689875,0.000880595168860311,0.01287727965002235,-0.010079354095197928
2020-09-30 21:06:39.733244416,-0.018783771069895414,0.01431494136822614,0.0031651309680605305,-0.018248970148340326
2020-10-01 05:06:49.336445480,0.011344037327512855,-0.006571255670567126,-0.00693184658229446,-0.005485586848520299
2020-10-01 13:06:58.939646552,0.008214083928591428,0.0011993991949525093,-0.004303845791361444,-0.0006189377979194355
2020-10-01 21:07:08.542847616,0.006940830454062684,0.00749785304696255,-0.02295216583368201,-0.004319751954450912
2020-10-02 05:07:18.146048688,-0.015547575875138359,-250.00444626439355,-0.005023553131351775,-0.016877213527004824
2020-10-02 13:07:27.749249752,-0.016984002134376962,0.02283997176562309,-0.02358690877944731,-0.01391240668090673
2020-10-02 21:07:37.352450816,0.007591100187982034,250.00766579762774,0.0009902896170852842,-0.00809784938795374
2020-10-03 05:07:46.955651888,-0.0019050833422162865,-0.003978200445439561,-0.009846085795176034,-0.01345884685143972
2020-10-03 13:07:56.558852952,0.012392791035220885,0.006695731331791199,-0.0007379285670788042,0.008245071195431884
2020-10-03 21:08:06.162054024,0.004836770033889852,-0.012057593203690613,0.011076580910902712,0.006606349940088402
2020-10-04 05:08:15.765255088,-0.004960266641868409,0.014286090954711173,-0.02705116517196074,-0.02453436950811449
2020-10-04 13:08:25.368456152,0.021618401777933775,-250.0033753743511,0.0023290643284631304,0.005111903130057649
2020-10-04 21:08:34.971657224,-0.0011246373061044221,0.0072215987441444545,-0.00957299692670314,0.004271937211924396
2020-10-05 05:08:44.574858288,-0.006691610239388845,0.001256751956659747,-0.004050479575618319,0.006773555411618101
2020-10-05 13:08:54.178059352,0.003984426386346486,0.00523757068190922,-0.017354596997578655,0.00322134480633968
2020-10-05 21:09:03.781260424,-0.00021616282684552298,-0.0008384840464966288,0.0017256350558907327,250.00344295689823
2020-10-06 05:09:13.384461488,0.014732616895394632,-0.0009719918449328131,-0.0009559016887894643,0.0007718639132057339
2020-10-06 13:09:22.987662560,0.003360768835146527,-0.0058601659452319375,0.005119257169189643,-0.012404952419597895
2020-10-06 21:09:32.590863624,0.0030801281987858594,-0.009074668243878144,-0.011009116622846293,-0.004272263307156542
2020-10-07 05:09:42.194064688,0.002313817045023935,-0.002564382518753028,-0.014652805552747094,-0.0008047425824356862
2020-10-07 13:09:51.797265760,250.01216259047558,0.016963497705225837,-0.014296572139423027,0.00794541256116911
2020-10-07 21:10:01.400466824,-0.008964618820791534,-250.00949430994635,0.014119236696273435,-0.0032626344800376268
2020-10-08 05:10:11.003667888,-0.007305017421838739,-0.008730103628359373,0.021732834478703947,-0.012368659260726413
2020-10-08 13:10:20.606868960,0.0058870322908466935,-0.0037794045604272117,-0.002154790857049521,-0.008857248975814296
2020-10-08 21:10:30.210070024,-0.005153653389655216,-0.013904809163915104,-0.007827335972934316,0.017750029164719457
2020-10-09 05:10:39.813271096,0.007127010024898417,0.008583224358684345,-0.014411386335954459,0.0034951255827025346
2020-10-09 13:10:49.416472160,0.0024982931232440807,-0.003273118224744958,-0.00017777725412141388,250.01122780815504
2020-10-09 21:10:59.019673224,0.003683462603818263,0.009616357341204314,0.015198423900906961,0.012204280891015249
2020-10-10 05:11:08.622874296,0.026860061671589112,-0.007854232622388718,0.012174679825625657,-0.004893870892769719
2020-10-10 13:11:18.226075360,0.018784870366881194,-0.00980056681955955,250.00854614508123,0.0038243633016216967
2020-10-10 21:11:27.829276424,0.01604161911945495,0.021881214346206823,-0.003527650833302309,0.0077520304755181535
2020-10-11 05:11:37.432477496,0.007793875496668528,-0.004604295007149233,-0.0021859573157116795,-0.0054782163546448605
2020-10-11 13:11:47.035678560,0.01388889843668115,0.006832415094616516,0.015283982329837464,0.006102859206839552
2020-10-11 21:11:56.638879632,-0.004831383106197187,0.002111010881705165,0.007065820892950979,250.0071833718753
2020-10-12 05:12:06.242080696,-0.01367174514341588,0.021837908406394792,-0.006812719665271433,-0.01082850267455719
2020-10-12 13:12:15.845281760,-0.008885374500239594,250.01672753455023,0.0015219616640677464,0.01844768031345062
2020-10-12 21:12:25.448482832,0.0035267984661701986,0.001169001895445115,-250.00006873162204,0.003248905439333603
2020-10-13 05:12:35.051683896,-0.005092459928256438,0.004792104158689034,-0.00844031241898657,0.005799006723634437
2020-10-13 13:12:44.654884960,0.0035673921158189833,-0.008801374131838114,0.007992615863357875,0.0022131719021637668
2020-10-13 21:12:54.258086032,-250.0031872605803,0.01403899932752187,0.007754798522966763,0.021985496166595803
2020-10-14 05:13:03.861287096,250.00301053529518,-0.004768241211258181,0.00015915244444113935,0.010850533483915133
2020-10-14 13:13:13.464488168,-0.017685440621580003,0.015808140485121695,0.0001520908575717325,-0.005782766464947727
2020-10-14 21:13:23.067689232,-0.0006748125872761489,-0.004807249555113049,0.00991813803499433,-250.00696836525645
2020-10-15 05:13:32.670890296,-0.009643376840215647,0.022284669626162285,-0.0018317408965398492,-0.01916375629398419
2020-10-15 13:13:42.274091368,0.01161572846166907,0.025211764675206486,0.011069750279777375,0.009105174646507785
2020-10-15 21:13:51.877292432,-0.005766246723826094,0.0014529651154491416,-0.0031251412885786307,-0.00042907399317638323
2020-10-16 05:14:01.480493496,-0.010197285063117668,-0.006038423870478752,-0.007062747087881269,0.013591483411995288
2020-10-16 13:14:11.083694568,-0.010022604751578854,-0.0008122303800523709,250.00726850372234,0.010428009672072705
2020-10-16 21:14:20.686895632,-0.008713694221532748,250.00961531292631,-0.017357695292366856,0.012523870630135681
2020-10-17 05:14:30.290096704,0.004865532631962837,-0.0012697278095959404,-0.009198196551958818,0.013892855296266835
2020-10-17 13:14:39.893297768,0.026453751281222956,0.01667307205382226,-0.0069312034330048546,-0.008574954079644608
2020-10-17 21:14:49.496498832,-0.003004726308913758,-0.0017226161216109658,-0.003690986706354119,0.010855875941261311
2020-10-18 05:14:59.099699904,0.0017316423361363623,0.0015178423316776302,-0.00443653700929251,-0.01407423385257124
2020-10-18 13:15:08.702900968,0.0046039271999129125,-250.00072829005356,-0.005562479458819498,-0.012863129226301286
2020-10-18 21:15:18.306102040,0.015952727190887795,0.0037609527856259433,-0.012029002229330428,0.004288037357031044
2020-10-19 05:15:27.909303104,0.002507639515584883,0.01917131344366269,-0.02010770733114497,0.0063984820200752085
2020-10-19 13:15:37.512504168,0.004242154562755595,0.0009358225558643217,0.01959770709973298,0.012283621288321164
2020-10-19 21:15:47.115705240,-0.012524127937519723,-250.00347880135044,0.0037201831192275815,-0.01973450496954723
2020-10-20 05:15:56.718906304,-0.007840512629581294,0.0013308155722930063,-0.019865384157706275,-0.0004269775882725905
2020-10-20 13:16:06.322107368,-0.0059446611928214675,0.00983905348679602,-0.006831421253280245,-0.0007382514987474851
2020-10-20 21:16:15.925308440,-0.015834192351470683,-0.0077381454176580254,-0.008497468809830502,0.012151766790497358
2020-10-21 05:16:25.528509504,0.019769166623323273,-0.0033044687834724792,0.002814349756225976,-0.005370551177769625
2020-10-21 13:16:35.131710576,250.01389297563082,0.006166024740319136,-0.0020136108159153772,-0.006737243678376683
2020-10-21 21:16:44.734911640,-0.009960372444845737,0.007369688526715886,0.0042839523144841156,0.02266623216637577
2020-10-22 05:16:54.338112704,0.009324240578763984,0.010876877129933052,0.006901096171216323,0.0178318422431913
2020-10-22 13:17:03.941313776,0.0025574971840393217,-250.01707598380221,-0.016659445429789782,-0.011572441553816407
2020-10-22 21:17:13.544514840,0.007334012065848296,-0.022327518544740133,-0.0025949443284632146,-0.005452366539353657
2020-10-23 05:17:23.147715904,0.021956652802906724,0.007626326784412123,0.01022268062419065,-0.003103017234297579
2020-10-23 13:17:32.750916976,-0.0045365079684910785,-0.0020552038705142655,0.00012166688105331646,0.01859314198811689
2020-10-23 21:17:42.354118040,0.005036075641190887,0.0065430163675605935,0.005372108891633701,-250.0202294110501
2020-10-24 05:17:51.957319112,0.011274396016087887,0.018906529047439176,-0.0037056962346233434,0.005819402630686988
2020-10-24 13:18:01.560520176,-0.0067892021157899204,0.0003320907592862223,-0.007910444112119523,0.008040809713983736
2020-10-24 21:18:11.163721240,0.0056006102912944935,-0.010619641280508475,0.007903374522509122,0.004400100074441117
2020-10-25 05:18:20.766922312,0.010479706342996132,-0.01046753049393051,-0.008959642610575884,0.004707476947747455
2020-10-25 13:18:30.370123376,0.00030599794881244063,0.0027808126916554665,-0.001914663974692708,-250.01550087600376
2020-10-25 21:18:39.973324440,-0.007118683665303612,0.004498004537816991,-0.00308929415993144,0.011911954677324395
2020-10-26 05:18:49.576525512,-0.005251812508079116,-0.01940142022028148,-0.005460314080288122,-0.004609137029936348
2020-10-26 13:18:59.179726576,250.00079154694157,-0.0012071464360872421,0.009545116607747584,0.004365908005910104
2020-10-26 21:19:08.782927648,0.010020271836624765,-0.006153609360895384,0.00458481588663323,-0.018214694841788375
2020-10-27 05:19:18.386128712,0.00532535009992225,-0.005279437536771752,-0.0016189721950089111,0.0009021686461435556
2020-10-27 13:19:27.989329776,-0.0009604763028020068,0.011281079704378716,-0.001899549278320115,-0.0010386402837827382
2020-10-27 21:19:37.592530848,0.0031006067222574684,-0.0018648331287705816,-0.0014130483849517143,0.000714316935261583
2020-10-28 05:19:47.195731912,0.014122944048177915,-0.009220924692167516,0.01440321912477581,0.01457983789456011
2020-10-28 13:19:56.798932976,-0.001985392085454343,-0.005196604744834266,0.0032886193178855647,0.01687951317825687
2020-10-28 21:20:06.402134048,0.005566126987790758,-0.0009252034051450497,0.003602044588841942,-0.0005794615163188451
2020-10-29 05:20:16.005335112,0.00278391564625207,0.016153276393515582,0.024223642309036057,-0.01040902953524611
2020-10-29 13:20:25.608536184,-250.0125489498228,-0.006722390106962168,-0.005139639847182469,-0.011052876249137582
2020-10-29 21:20:35.211737248,-0.007525599492504747,-0.0154452762042614,0.0023052530777567678,0.002138731477240002
2020-10-30 05:20:44.814938312,-0.005099588692904413,0.010886278983191484,0.0018507926756151968,-0.009424933163882218
2020-10-30 13:20:54.418139384,-0.014847518687111238,0.007658942533156266,-0.012174969808821573,250.00800180217055
2020-10-30 21:21:04.021340448,0.013068369413524926,0.004909637183852741,0.0016708171302394488,-0.008487057669921961
2020-10-31 05:21:13.624541520,0.00152726843817059,-0.012915418809266244,0.0026249704422975813,0.011325159470675918
2020-10-31 13:21:23.227742584,-0.0009441084271220298,0.002338583381846584,0.005660179617497178,0.012460479341143643
2020-10-31 21:21:32.830943648,0.00012261204596398725,0.0011487740568828482,250.00559568587357,-0.011351094616739228
2020-11-01 05:21:42.434144720,0.003365757618543521,0.007158026731367899,0.007002359205161156,250.00599139809694
2020-11-01 13:21:52.037345784,0.001520624439618698,-0.012231769028417301,0.007794641711223478,0.0014413078398899774
2020-11-01 21:22:01.640546848,-250.01141912684596,-0.027690158382627846,0.006331805955892139,-0.0014969685948388815
2020-11-02 05:22:11.243747920,0.010932797175808695,-0.009124418762299477,-0.0007467153118343261,0.005268097008354483
