,0,1,2,3
2020-05-08 19:57:02.340780264,-0.0024880434441691586,-0.0016784794231072648,-0.010977964366437503,-0.0038780648895592245
2020-05-09 03:57:11.943981328,0.00974034314603324,0.010161030941226747,-0.011519295230103204,0.0035629673275019945
2020-05-09 11:57:21.547182392,0.0010226146447713095,0.00048416373687885803,-0.013665007625780249,-0.0029676567192752274
2020-05-09 19:57:31.150383464,-0.005546589187605323,0.006279887706722262,-0.010822507709578787,0.012509442486005929
2020-05-10 03:57:40.753584528,0.00532526897510592,0.013856152573379993,-0.009760531532439115,0.0024359294564577252
2020-05-10 11:57:50.356785600,-0.01572613869343329,0.002275966359769244,0.0035700989331704414,-0.013129582085616345
2020-05-10 19:57:59.959986664,250.0053782837074,0.01597121958482813,0.013370600133377205,-0.0009884445956816362
2020-05-11 03:58:09.563187728,0.004782107055862107,-0.005043247303937591,-250.0020607217551,0.0019237915857907683
2020-05-11 11:58:19.166388800,-0.005823459082422329,0.009394601909098535,-0.007828524759530617,0.006686609997962594
2020-05-11 19:58:28.769589864,0.009648997497859236,-0.008489448796349107,-0.001927273409525016,-0.01185753839624162
2020-05-12 03:58:38.372790928,-0.0048881168991566784,0.004392046955333829,0.013093892000909947,0.013637095773976888
2020-05-12 11:58:47.975992000,0.0038668408452729344,0.0051079669709343505,0.0048586064858426,0.004247053132006276
2020-05-12 19:58:57.579193064,0.014606756872055031,0.004265039490875078,-0.0067474899891885685,-0.005478777085416131
2020-05-13 03:59:07.182394136,0.009710265755430611,0.0021191669660852327,0.016384524352353613,-250.0011245953467
2020-05-13 11:59:16.785595200,-0.004048857884667101,0.0005859377459323855,-0.0029511678009242503,0.02577121600593936
2020-05-13 19:59:26.388796264,-0.0007243231096814929,0.0024478591456529534,250.00400538754477,0.010468568986247467
2020-05-14 03:59:35.991997336,0.011292754695345486,0.017962188664794817,0.005243817698530993,0.010432269055698119
2020-05-14 11:59:45.595198400,-0.0008336125195717586,-0.006592008135885859,0.0035752057641520118,-0.005183241364259333
2020-05-14 19:59:55.198399472,0.001603118649299428,-0.013577475048485783,-0.011255031329113173,-0.014094507278554396
2020-05-15 04:00:04.801600536,0.002908982332038684,0.01020187987366186,-0.006065353323707186,0.000686298597500636
2020-05-15 12:00:14.404801600,-0.0010984091863845287,0.01214243642481736,0.000537075817871505,0.012601212274096194
2020-05-15 20:00:24.008002672,0.0015483905593434578,0.00630586897712089,-0.0010295462580927946,0.008643197362787982
2020-05-16 04:00:33.611203736,0.006781028426923525,-0.018196707058604288,-0.014041257761038903,-0.006866981924640267
2020-05-16 12:00:43.214404800,-0.015382933063992726,0.0005958507600951735,-250.00245765322367,-0.01441318009236559
2020-05-16 20:00:52.817605872,-0.015217294626345005,0.006936737303693492,-0.01319146561639777,0.008062107724657992
2020-05-17 04:01:02.420806936,-0.0002458259775426968,-0.006983261137856488,-0.010436822776308901,0.00790360752941431
2020-05-17 12:01:12.024008008,-250.01601205221183,0.02391154493095495,-0.02243485349629971,0.007057875850788862
2020-05-17 20:01:21.627209072,0.004165509462142254,-0.012781293644613037,-0.0019056323345302557,-0.007348202188293998
2020-05-18 04:01:31.230410136,0.007529664905578546,-0.014145295557494051,0.01271025835675497,0.0036300675884304986
2020-05-18 12:01:40.833611208,-0.003632036982585566,-0.005032225393492799,-0.026315356407052053,0.0010235309518262408
2020-05-18 20:01:50.436812272,-0.00709110764693078,-0.011971846280637783,0.02011894801467184,0.00024603701298403047
2020-05-19 04:02:00.040013336,0.008350214187369183,-0.0029836856552506513,0.00415571114570869,0.014478343903290874
2020-05-19 12:02:09.643214408,-0.006021427362259892,-0.002804781816288469,0.015713456772815992,0.0029638693536530735
2020-05-19 20:02:19.246415472,0.014851902659457988,0.008042767363257266,0.0034379692134803705,0.011307661156301739
2020-05-20 04:02:28.849616544,-0.011240397375367353,0.0015149628508911606,0.00216639793955932,-0.001018413537170813
2020-05-20 12:02:38.452817608,0.0021501179295571817,-0.004062709887242654,-0.019702033258821357,-0.0007775419743020919
2020-05-20 20:02:48.056018672,0.00240433690045282,-0.001782690959795657,-0.007816263408866507,-0.013320742564846893
2020-05-21 04:02:57.659219744,-0.007758587239119347,0.01301320614366451,-0.004717981088098857,0.007624284020754783
2020-05-21 12:03:07.262420808,-0.002535088669802158,0.012415444714622845,-0.013704163972598733,0.019583646994649893
2020-05-21 20:03:16.865621872,0.005442069060844314,0.0016379243423476388,-0.0012415756817198914,-0.0008238709986916848
2020-05-22 04:03:26.468822944,0.00840268546589147,-0.0063544360925040675,-0.0024842165353677827,0.014659343533185874
2020-05-22 12:03:36.072024008,0.02954688146514759,-0.0037647548411377657,0.002624525560225781,-0.01028897163506286
2020-05-22 20:03:45.675225080,250.00024611685137,0.014313758233990597,0.011212691380147084,-0.013595043794597632
2020-05-23 04:03:55.278426144,0.008020096396009625,0.004183799001860762,0.01788163055277789,0.007932186028021634
2020-05-23 12:04:04.881627208,-0.020525673238221877,-0.012395017979136868,-0.0024437583304247746,0.003341759349459025
2020-05-23 20:04:14.484828280,0.020253267209894187,0.00035190235295680085,-0.005739911782456855,0.004513711841493785
2020-05-24 04:04:24.088029344,0.01956815850573818,0.008521720745078133,0.012519234714244152,-0.006932068111266656
2020-05-24 12:04:33.691230408,-0.014815386961188975,0.008748448961641675,-0.02004888804404437,0.001225303989855044
2020-05-24 20:04:43.294431480,-0.01035501029107749,-0.006082503012370495,-0.006180193931841548,0.0033278149135472297
2020-05-25 04:04:52.897632544,0.006850108049823646,-0.0032196442637284703,0.00269041315952504,0.009757216628994479
2020-05-25 12:05:02.500833616,0.0035953048529858062,0.0030791536648677505,0.010527864275491744,-0.005405503396640349
2020-05-25 20:05:12.104034680,-0.0003933374692087914,250.01434790531113,-0.007029540267538979,-0.008805063533233638
2020-05-26 04:05:21.707235744,0.0020225624257664636,0.003103019063175201,-0.007158767837879713,0.003927414137288837
2020-05-26 12:05:31.310436816,-0.002309599869719972,-0.010224599099300083,0.01839845497603247,-0.007985982126044485
2020-05-26 20:05:40.913637880,-0.006817442309650898,0.008537429905218536,-0.0012149964090637185,-0.006168134200003557
2020-05-27 04:05:50.516838944,-0.0005902376008946492,-0.008728641069847892,0.0027693966908650114,-0.008499613333844167
2020-05-27 12:06:00.120040016,0.009280233963709243,-0.010750360855777163,-0.0156879853571373,-0.0041277066260755856
2020-05-27 20:06:09.723241080,-0.015402714272146465,0.018188076320850503,0.0021207182689710587,-0.004229818415281228
2020-05-28 04:06:19.326442152,0.010978743815604613,-0.011925345132826878,-0.006426895992589432,-0.014448125490826996
2020-05-28 12:06:28.929643216,-0.010771431820855855,0.007910674454055048,-0.001314604069388219,-0.029146633468475087
2020-05-28 20:06:38.532844280,-0.005193593451259034,-0.013038388869621026,0.010048400557415151,-0.016120853615007612
2020-05-29 04:06:48.136045352,-250.01365104432512,-0.013069991473785134,0.018076931941266923,0.0075352002713317615
2020-05-29 12:06:57.739246416,-0.002340871144480819,-0.0011039815531478977,-0.022562731582240536,-0.00979571940036311
2020-05-29 20:07:07.342447488,0.004800462735350753,0.005889213476017955,-0.009804948888344104,-0.0006567888830206743
2020-05-30 04:07:16.945648552,-0.003145653993758437,0.0026579639264435206,0.005552258176108374,0.012633820189845262
2020-05-30 12:07:26.548849616,-0.008004631406074497,0.009636823475189545,0.0030998604929346474,0.0051008205335181
2020-05-30 20:07:36.152050688,-0.00885572608993957,-0.0011904206226333652,-0.008904214627070726,0.00591222359280903
2020-05-31 04:07:45.755251752,-0.0035701587361679846,0.013504077012335605,0.0019918255993067297,0.002900307689935701
2020-05-31 12:07:55.358452816,-0.00148213884454981,0.00034927186799382055,-0.013410985637229374,0.0015795952741982872
2020-05-31 20:08:04.961653888,0.007925992916611488,-0.004546327639561279,-0.010178564514230501,-0.006061503784158916
2020-06-01 04:08:14.564854952,0.0015710217073592137,0.011079186859763125,0.0024504781023298016,-0.008870013883450809
2020-06-01 12:08:24.168056024,-0.004303203250730201,0.002363319731172111,-0.0007727418877288704,-0.00218465655845251
2020-06-01 20:08:33.771257088,-0.0011508203301445277,-0.0032025323294420324,-0.011191094624748963,-0.0247108566143693
2020-06-02 04:08:43.374458152,0.0076273384380374796,0.005056204626327791,0.01052593175405792,0.009919959404703246
2020-06-02 12:08:52.977659224,0.010439884398844466,0.0028373472479843826,0.0037656228354015745,-0.0071167563061254446
2020-06-02 20:09:02.580860288,0.007944956203643971,-0.009906648077324384,0.0006367449149758641,-0.016503798040506282
2020-06-03 04:09:12.184061352,0.00043327364540446216,0.0036050308332403183,0.004341982518665522,-0.009248954013917074
2020-06-03 12:09:21.787262424,0.01792423382382423,-0.002808890199787457,-0.00532750351207661,0.0006091130908427865
2020-06-03 20:09:31.390463488,0.010433473832066456,0.011989955371952979,0.0032257589966855245,-0.006324954492620012
2020-06-04 04:09:40.993664560,0.011529986897869167,0.005568530889308704,0.009369219913635993,0.002243502809475756
2020-06-04 12:09:50.596865624,0.0078745339086973,-0.020096655889174444,0.013746701309689763,0.0003754708859739831
2020-06-04 20:10:00.200066688,-0.0030795942516315296,-250.0029595659589,-0.013319384251905358,-0.0043018301260373
2020-06-05 04:10:09.803267760,-0.014353146166179281,-0.01352905580360291,-0.0026959255020762973,0.015070420945455644
2020-06-05 12:10:19.406468824,-0.002159703595862093,-0.00031044664883365063,-0.01088220493424434,-0.0007740063092130829
2020-06-05 20:10:29.009669888,-0.000924540275146479,-0.00684918236934571,0.0010224908488875016,-0.012026010806570696
2020-06-06 04:10:38.612870960,-0.005023463474804955,-0.0004535954905957405,0.02012237050983286,0.025438986062571296
2020-06-06 12:10:48.216072024,-0.020763407515855495,0.011400748649121155,0.0008861325911049795,0.013323483407924044
2020-06-06 20:10:57.819273096,0.0006748389447803412,0.0036840398316626845,-250.0208525526969,-0.004109708950894642
2020-06-07 04:11:07.422474160,0.009371150540315698,-0.0007127978551453074,0.012402783326134386,250.00710302891707
2020-06-07 12:11:17.025675224,0.0006875559224795748,-0.004270426119647697,-0.02388515882356886,0.0017321966188235654
2020-06-07 20:11:26.628876296,-0.004160335415951228,250.01067547203954,0.0060805234020386845,0.01677884179115883
2020-06-08 04:11:36.232077360,-250.0072013965123,0.008706393272056316,-0.0030808526071817097,-0.003209536956711455
2020-06-08 12:11:45.835278424,0.0046598186745464044,-0.002549620117429947,-0.012624361633567957,-0.007611395297985807
2020-06-08 20:11:55.438479496,-0.010839857477807295,-0.002353047584065934,0.006791095015841879,-0.005135393503697582
2020-06-09 04:12:05.041680560,-0.0001669117876073818,0.0002987359676702455,-0.0025367766127229493,0.004711502846294078
2020-06-09 12:12:14.644881632,0.0027894282143056523,-0.0076251502279886816,0.0053343564320204664,-0.008020294606908441
2020-06-09 20:12:24.248082696,0.014983081821863472,-0.0005578302078200038,-0.009670632303553526,-0.006410790471382492
2020-06-10 04:12:33.851283760,-0.016028400363286673,-0.008395511491802602,-0.01717065549466053,-0.0066792237471986005
2020-06-10 12:12:43.454484832,-0.00016539271193872997,-0.010560030195520483,0.009041498363235917,0.0133481505550112
2020-06-10 20:12:53.057685896,0.013841838655579976,-0.009078379226032626,0.0031965631137576274,250.00105467556486
2020-06-11 04:13:02.660886968,0.005444740149688111,-0.003201023679916496,0.008852143689782786,-0.010821886341095138
2020-06-11 12:13:12.264088032,0.0023543210431938803,0.004159201080711485,0.0031192231394027515,-0.002318591429068022
2020-06-11 20:13:21.867289096,-0.021255357323058437,0.0008216042469137765,-0.0012174533593942232,-0.010560780208892595
2020-06-12 04:13:31.470490168,-0.0015463410519308163,-0.007555286575181526,0.00915713840581715,-0.010787664794022038
2020-06-12 12:13:41.073691232,0.024001235421425206,0.027588092287185333,0.00018770341993996927,-0.0004961535351495769
2020-06-12 20:13:50.676892296,0.012466960747298075,0.008072203570579571,0.0009742183955333127,0.011354658019659146
2020-06-13 04:14:00.280093368,-0.00781982039283427,0.004237250200490116,250.008878519651,0.0022727616810368652
2020-06-13 12:14:09.883294432,-0.003991340954552022,0.011333963142433248,-0.009303309036684016,0.009051339797702548
2020-06-13 20:14:19.486495504,-0.007814930579247823,-0.010549918291394409,0.002091273358820502,-0.001227863187906443
2020-06-14 04:14:29.089696568,-0.012974129927142657,0.014052538389642955,0.005513135459018476,250.00686862605838
2020-06-14 12:14:38.692897632,-0.025607383178986115,0.0014067350899179866,-0.0033538162519310896,0.014995252132157027
2020-06-14 20:14:48.296098704,-0.00783983785706922,-0.010129069589048308,0.00671691733406235,0.014976461613261077
2020-06-15 04:14:57.899299768,0.010996111810000658,-0.002760035510407115,0.007566426020108232,-0.010411679575329427
2020-06-15 12:15:07.502500832,0.007804770692217176,-0.013647288125875595,0.015621792050739719,-0.004343549034849746
2020-06-15 20:15:17.105701904,0.0030265285187263996,-0.0008748862176963006,-0.004445138764446154,0.007484184775731437
2020-06-16 04:15:26.708902968,-0.0024069747898573654,-0.004409173007411457,0.0003621493472062457,-250.03621269261706
2020-06-16 12:15:36.312104040,0.007602282055830786,-0.01049763002109718,-0.006131111457736616,250.0130852314066
2020-06-16 20:15:45.915305104,250.00661509048697,0.010475916076886865,0.0018346535996614764,0.0011323591000144439
2020-06-17 04:15:55.518506168,-0.006650772162849661,-0.019182178772689403,0.0030908956863841463,-0.008650011557731438
2020-06-17 12:16:05.121707240,0.0002082120030549423,0.017521796967469205,0.006841809419598992,1.6810277389377557e-05
2020-06-17 20:16:14.724908304,0.01813880160186251,0.005016243002513417,-7.044051900404627e-05,-0.022637959224315704
2020-06-18 04:16:24.328109368,0.01304408750144766,-0.009201433709999658,-0.0039255247447235525,0.016458171114524658
2020-06-18 12:16:33.931310440,0.0034548316768508386,-0.004386266579014974,-0.013505843600821724,-0.003231799108864908
2020-06-18 20:16:43.534511504,-0.010774550225818486,-0.0008601114319951589,0.00530232678528674,-0.0005362749614647325
2020-06-19 04:16:53.137712576,0.0033320108617408595,-0.001717957332939665,0.001446613834255074,-0.007397942218598479
2020-06-19 12:17:02.740913640,0.022360443202694705,0.0006650592984101445,-0.0023004290871607397,0.004251561309178488
2020-06-19 20:17:12.344114704,0.004301450255377448,0.002858501692245179,0.0050617759653453455,-250.01070284256753
2020-06-20 04:17:21.947315776,-0.00036888851259272526,0.0009725358915373594,-0.003932847945528075,-250.01676018071245
2020-06-20 12:17:31.550516840,0.006186436865306736,-0.010630589965395985,0.007643384939570054,0.0014354835258035537
2020-06-20 20:17:41.153717904,-0.0031257757848365537,-0.0113711469286971,-0.006099518054185721,-0.007868651552048044
2020-06-21 04:17:50.756918976,0.004812142017837655,0.00128664347175442,0.01472135835098788,0.009961330951815197
2020-06-21 12:18:00.360120040,-0.011749094008069528,-0.0070100521170752194,0.008089680433792637,0.007402676360657254
2020-06-21 20:18:09.963321112,-0.015018803351327445,-0.004132017478832652,-0.016107004183205913,-0.007825486438366008
2020-06-22 04:18:19.566522176,0.004142196946416445,-0.0058619844053998124,-0.005944322697520802,0.0010030495802010146
2020-06-22 12:18:29.169723240,-250.00556038097363,0.012190488591371855,0.0023740936752434673,-0.00298062340340449
2020-06-22 20:18:38.772924312,-0.01650222683043708,0.016885428204059198,0.002915591351376713,-0.006847649385282754
2020-06-23 04:18:48.376125376,-0.00629318436629864,-0.011933614936666122,-0.007700093795718004,-0.013962160023444185
2020-06-23 12:18:57.979326440,-0.0019077190799414792,-0.006270740175131347,0.003386789173722085,0.005002481965299921
2020-06-23 20:19:07.582527512,0.008670926901740383,-0.005410482157564043,-0.005444549336032486,-0.02113505609689492
2020-06-24 04:19:17.185728576,-0.0046034501392356285,0.0014020192887097044,0.0042375504975811565,0.0033604632808914917
2020-06-24 12:19:26.788929648,0.016622614854337452,0.0003539764172856272,-0.0005497296752741634,0.0068114075328020345
2020-06-24 20:19:36.392130712,-0.008824198784178646,-0.004567856933046917,0.005304409778352403,0.0031431552300139475
2020-06-25 04:19:45.995331776,-0.0015850807515794298,-0.002774901626788353,0.0010335955766872468,-0.010525772643699343
2020-06-25 12:19:55.598532848,-0.007953245776350563,0.02003741344372641,0.00397634796759618,0.012404923457624792
2020-06-25 20:20:05.201733912,0.006189419745123285,0.002297644090336245,0.0006945914131600199,0.0026748250990216854
2020-06-26 04:20:14.804934984,0.012229207263622276,-0.019856759926349398,-0.009268209629861796,0.005745012408768276
2020-06-26 12:20:24.408136048,0.007455231879535736,-250.00701939176545,-0.0026024005435609275,0.01105934703377878
2020-06-26 20:20:34.011337112,-0.007315152096122416,0.0034764341384234277,0.010239872464019415,0.014944370776440149
2020-06-27 04:20:43.614538184,-0.005629721801892527,0.0093371527394622,-0.00624018440824129,0.0003664544081326057
2020-06-27 12:20:53.217739248,0.010347891573649863,-0.00453384423470201,0.013353757937771929,-0.01145570027847325
2020-06-27 20:21:02.820940312,-0.0012896976296728686,0.0074774425758505686,-0.021823425734601304,0.008489997111409683
2020-06-28 04:21:12.424141384,0.009024519942106332,-0.017358762701087178,-0.001103898663648633,0.004062647817551725
2020-06-28 12:21:22.027342448,0.0013013126591497925,0.008913199887158328,0.005648919577817862,-0.017484576903763732
2020-06-28 20:21:31.630543520,0.0005047097159979013,0.0013250012827773073,-0.0027688426761511074,0.006544898217399374
2020-06-29 04:21:41.233744584,0.013420069667771387,-0.017862285155702717,0.013470770348521819,0.0034261334458186203
2020-06-29 12:21:50.836945648,-0.007458471439523954,-0.006406994801899475,0.0012471554196841197,-0.01402316061286617
2020-06-29 20:22:00.440146720,0.0056523331245030214,0.012270969742491122,0.006071624292374343,-0.011611684954856984
2020-06-30 04:22:10.043347784,0.004929356020856955,-0.007132712591195593,0.004048847250168473,0.0005034055500208173
2020-06-30 12:22:19.646548848,250.00519102936684,-0.00865491081421679,-0.0064887628234024455,0.01192035958795819
2020-06-30 20:22:29.249749920,-0.011574875010942459,0.007225213073321484,-0.020318194145161925,-0.011221890739450515
2020-07-01 04:22:38.852950984,-0.009198298475793733,-0.006965522460428467,-0.009644082812612663,0.005640335117571368
2020-07-01 12:22:48.456152056,-0.004754545050700283,0.011960133410945635,-0.00210538836626504,-250.00402906445146
2020-07-01 20:22:58.059353120,-0.01086859890301007,-0.024622394312034404,0.0072431116408291675,0.009767806205396919
2020-07-02 04:23:07.662554184,250.00757222163753,0.009122080354248706,0.0025646421446480017,-0.01194659791576784
2020-07-02 12:23:17.265755256,0.009705650982360547,0.006579720603931553,0.00844083219835683,0.006575618609024948
2020-07-02 20:23:26.868956320,-0.002601884029421846,-0.002009279671494634,-0.0013392915995886717,-0.0020912329591015566
2020-07-03 04:23:36.472157384,-0.013452095211834277,0.004020674901565801,0.012792811904310213,0.016024236926556697
2020-07-03 12:23:46.075358456,0.0056689645387522315,-0.013147067323882506,-0.006534720169254854,0.000509431155374734
2020-07-03 20:23:55.678559520,0.0220882441911984,-0.012094535776155714,250.00550740954986,0.0032897468450409544
2020-07-04 04:24:05.281760592,0.015073168994747341,-0.004082046741954551,-0.0029486387606439406,250.00523136830483
2020-07-04 12:24:14.884961656,-250.0087109357937,-0.014837768933282092,-0.015459844192604415,-0.013443770123315832
2020-07-04 20:24:24.488162720,0.006442835509043751,-0.0030001316152396046,-0.005361263919224355,0.006151804556409496
2020-07-05 04:24:34.091363792,-0.001324016866372269,0.008040461481800504,0.006221138394868916,-0.0031870548252125454
2020-07-05 12:24:43.694564856,0.0009835905060442767,0.009591213901828223,0.0019329268229010407,0.009873253259748705
2020-07-05 20:24:53.297765920,0.0012576451525540546,0.005674908898839172,-0.009122322577196477,0.0008901510921595568
2020-07-06 04:25:02.900966992,0.003418359349806439,-0.005933394527418207,-0.0019452035063571508,-0.006938698033065551
2020-07-06 12:25:12.504168056,9.544038541560249e-05,0.004355968929591934,0.002609203549460604,0.009279672577481688
2020-07-06 20:25:22.107369128,0.017494568611647072,0.014739143904154643,-0.005041326511028153,0.009540493570860769
2020-07-07 04:25:31.710570192,0.0040265175472585435,0.002194987689750021,-0.005372717373445076,0.011787394854044134
2020-07-07 12:25:41.313771256,-250.0113165680654,0.006115865877753707,0.006756842001261856,-0.014396223052111306
2020-07-07 20:25:50.916972328,250.0074402011126,0.00588915971348491,-0.007695386155387416,-0.0021236974902958377
2020-07-08 04:26:00.520173392,0.016818116811411998,0.005347392210503691,-0.0126621509634431,-0.0024110504781768897
2020-07-08 12:26:10.123374456,0.007554947196018668,0.015197928995959628,-0.0017346082891379273,0.008718419632263049
2020-07-08 20:26:19.726575528,-6.274512163424626e-05,-0.004099512080830448,0.017924316954266276,0.0006248018814164832
2020-07-09 04:26:29.329776592,-0.015073363543040803,-0.0024016360059245087,0.01031027926636406,-0.015056452244821451
2020-07-09 12:26:38.932977664,-0.003528739823996929,250.01324221481696,0.007869415481024867,-0.03358187532801466
2020-07-09 20:26:48.536178728,0.002503006333543928,-0.008619645412018664,0.011022620342395286,-0.01051979808474499
2020-07-10 04:26:58.139379792,0.019190111587977877,0.013151962125308544,-0.0015219702447968803,0.0014113350213598374
2020-07-10 12:27:07.742580864,0.02269515853525735,0.003355677650370188,-0.004633581738514267,-0.011815923710519793
2020-07-10 20:27:17.345781928,-0.0056528317666861925,0.0038334392060654925,-0.0049839971756756645,-0.011013218926307173
2020-07-11 04:27:26.948983000,0.011329847755861672,0.001882554512441695,-0.007526879000479506,-0.00029111095773221463
2020-07-11 12:27:36.552184064,-0.010178821381059527,-0.0009769425413993804,-0.006904406956078163,-0.026847381821974985
2020-07-11 20:27:46.155385128,-0.015672724189490308,-0.01907490022864837,-0.007958652944392155,-0.015169044436234288
2020-07-12 04:27:55.758586200,-0.0007105422716132215,0.0033347857871962663,-0.0060433312387540555,0.010994588051158905
2020-07-12 12:28:05.361787264,-0.016202175272951348,0.001051702513896392,0.018501626262072225,-0.007526571374936958
2020-07-12 20:28:14.964988328,0.0068868796655080665,0.0019295372525039002,-0.007263072483051822,0.00888830169334735
2020-07-13 04:28:24.568189400,-0.0019134552763754953,-0.013879843158599641,0.008585414723374513,-0.0017086812770129003
2020-07-13 12:28:34.171390464,-0.011599963381168458,0.004311914502154295,-0.007807214279427563,-0.0013442191937003095
2020-07-13 20:28:43.774591536,-0.00610458835219731,-0.01540240696176196,-0.0016268245143509527,-0.002418921275733351
2020-07-14 04:28:53.377792600,0.007546569491139662,0.014352237460154129,0.00331623090638628,0.005037064416650675
2020-07-14 12:29:02.980993664,250.00959895825014,-0.011813906456577785,0.012250687948839281,-0.003069691177259385
2020-07-14 20:29:12.584194736,-0.0013017469392015595,0.02249784430038364,0.0038107747026988924,0.007481608206310254
2020-07-15 04:29:22.187395800,0.002007236534945317,250.0014484726624,0.0018151132802564835,-0.0012537889524331105
2020-07-15 12:29:31.790596864,0.007045266986636715,-0.010970711771520933,0.006562193968889006,-0.003167324105774519
2020-07-15 20:29:41.393797936,0.014643699390408816,-0.00837130304045942,-0.004427346289216537,-0.005399054136951191
2020-07-16 04:29:50.996999000,0.008115672299837342,0.0037199293690481088,0.007983721584319856,-0.0031840572913621823
2020-07-16 12:30:00.600200072,-0.014915048541659046,-0.012448612950757543,0.013025386442277392,0.01345234306807577
2020-07-16 20:30:10.203401136,0.003479476443816694,-0.018010244258144303,-0.007150787158994788,-0.004815884105317678
2020-07-17 04:30:19.806602200,0.005337340328409235,-0.011836646194648297,-0.018437946666190565,0.0029381559532068004
2020-07-17 12:30:29.409803272,0.00039401828450090926,-0.0054854820817789906,0.0030846938948029526,0.0028063944472152057
2020-07-17 20:30:39.013004336,0.012504069254123312,0.01330216647530023,0.021441543826110816,0.0006873047853893058
2020-07-18 04:30:48.616205400,-250.02232547632934,-0.01704702643488566,-0.00459011411578576,-0.0012046176732583736
2020-07-18 12:30:58.219406472,0.004341607444160807,-0.003821358711269093,-250.01623311402693,-0.012210977846490029
2020-07-18 20:31:07.822607536,-0.006875853795426184,-0.005963098986043592,-0.005443748810961467,-0.013455859043844307
2020-07-19 04:31:17.425808608,0.0015820495741655615,0.0141953986454903,-0.005649246121901271,-250.00253629596835
2020-07-19 12:31:27.029009672,250.01672329599216,-0.006687379242034033,-0.017031028830020105,0.010569436381262698
2020-07-19 20:31:36.632210736,0.0023260414226825375,-250.00120564132897,-0.005840656046731508,0.00035781026515455876
2020-07-20 04:31:46.235411808,0.015153300749743803,-0.015333184650054985,0.003778790778464776,-9.201943027393321e-05
2020-07-20 12:31:55.838612872,-0.007280934902758003,-0.008927459230099268,-0.00924719390248576,-0.0067411497087416315
2020-07-20 20:32:05.441813936,-0.004572227444476453,-0.0006202875023054413,0.010913843942732888,0.009695792902386986
2020-07-21 04:32:15.045015008,-0.008191033744896667,0.011373151976284726,0.01031058575654054,-0.0020296739858696984
2020-07-21 12:32:24.648216072,0.02179355247015708,0.014455137243285975,0.003956948298543196,0.019283261979555894
2020-07-21 20:32:34.251417144,0.011650361909902152,-0.01914309094326685,-0.01849942457444363,-0.01055203064420004
2020-07-22 04:32:43.854618208,-0.011331492166953764,-0.016606858080717844,-0.006805760989125564,-0.0071673682130492
2020-07-22 12:32:53.457819272,0.002202472648947546,-250.00923258354052,-0.005910486248106575,0.007847259866412824
2020-07-22 20:33:03.061020344,-0.005295378427829478,6.10685742516814e-05,-0.00985512343280726,-0.003984061317850605
2020-07-23 04:33:12.664221408,-0.0018884366612885292,-0.004455235704085077,0.011710121469972485,0.002225931133419545
2020-07-23 12:33:22.267422480,250.01612517898207,0.007693895155990896,-0.0026880588544091026,-0.004811900398020325
2020-07-23 20:33:31.870623544,0.0020609777514746072,0.014530542654659378,-0.0021027045908574445,0.005038886969942706
2020-07-24 04:33:41.473824608,-0.0171360004150637,-0.014078676033227091,0.0031080308486472153,0.003549071095319442
2020-07-24 12:33:51.077025680,-0.012334169348794702,0.007118874611694569,0.01220256164508919,0.0035138713860318237
2020-07-24 20:34:00.680226744,-0.0029457872000670437,0.008640788178675642,-0.019384105784185365,-0.010388549581216273
2020-07-25 04:34:10.283427808,-0.0060199078155279955,-0.000584581128784947,-0.0013078457861618348,-0.0018216727070858594
2020-07-25 12:34:19.886628880,0.002136313532634632,0.012062379525692835,-0.0011963357391047496,0.004377315991078119
2020-07-25 20:34:29.489829944,0.021370412251341377,-0.0024786846343955457,-0.023403537399997724,0.010524645022875853
2020-07-26 04:34:39.093031016,0.016542175321273375,-0.013591301200536478,0.010249700422798321,0.010560897904165178
2020-07-26 12:34:48.696232080,0.019230111162327774,-0.014749034897234604,-0.00023147675379221858,-0.00637318736265718
2020-07-26 20:34:58.299433144,-0.01314917670578075,-0.012652426848999124,-0.007327482030634045,0.020203238222868136
2020-07-27 04:35:07.902634216,0.013239177522291114,0.009391567393285373,-0.004553906171617696,-0.011656356369850452
2020-07-27 12:35:17.505835280,-0.011022389038024567,0.010452475656853474,-0.0013160715816538777,0.0037140982691660474
2020-07-27 20:35:27.109036344,-0.0005883428527269374,-0.006304054791443629,0.010537085747865224,-250.0050209267367
2020-07-28 04:35:36.712237416,0.0010255939557651643,0.0028073373650142064,0.007246805342767605,-0.0009436262623891826
2020-07-28 12:35:46.315438480,-0.006779752670691874,-0.005652544447335879,-0.007991755971401263,-0.018494127608601023
2020-07-28 20:35:55.918639552,-0.005882527409812912,0.0015133697730484112,0.0018998292608211655,0.003544988573220833
2020-07-29 04:36:05.521840616,0.004610863986393596,0.0013076367873606184,0.009090773914260629,0.0032879000625156674
2020-07-29 12:36:15.125041680,0.007263706511579028,-0.018856238102458737,0.0015525985782579564,0.0016396688963883966
2020-07-29 20:36:24.728242752,0.008378381833355207,0.006203618097886149,0.004122667603006462,0.009673675071710382
2020-07-30 04:36:34.331443816,-0.025090983051189633,-0.0015642668925856357,-0.0006558811117421551,0.0072681784150128576
2020-07-30 12:36:43.934644880,-0.00145761073558522,-0.019701117070272705,-0.005574042552035018,0.007922433285918785
2020-07-30 20:36:53.537845952,0.0018703418655234498,-0.009717038197820273,-0.006300715243002158,0.007497377955765795
