,0,1,2,3
2020-04-07 19:42:09.243081032,51.61555759032401,-25.766925140676836,24.712785719178548,-52.749219225492524
2020-04-08 03:42:18.846282096,11.531558023887873,-25.280087554574767,256.75826250906397,57.975431669458324
2020-04-08 11:42:28.449483160,-12.0523836749443,-9.562891302370648,-12.95830038175505,42.88481819933101
2020-04-08 19:42:38.052684232,0.5328370258261363,9.36249231504507,9.79699287801512,-25.61192257441791
2020-04-09 03:42:47.655885296,-23.550433852609014,13.563828723389856,29.495819837017763,37.026059335283236
2020-04-09 11:42:57.259086360,-53.0941903363787,7.755241287931949,13.694234053147575,51.56257216124374
2020-04-09 19:43:06.862287432,-289.90794292829287,13.492762977263352,2.662876587190222,-17.690533606144236
2020-04-10 03:43:16.465488496,-48.19448696550472,32.168368202142894,7.769875182955767,281.03845149851736
2020-04-10 11:43:26.068689568,-77.14112640883039,42.651121127748446,10.995328909812656,69.15182238932702
2020-04-10 19:43:35.671890632,-56.24022755789927,35.76746595440735,22.162476131367054,-33.63408260864202
2020-04-11 03:43:45.275091696,-34.51065809546993,24.928248081043233,27.412422274164694,-36.585116688449375
2020-04-11 11:43:54.878292768,-57.17676995227114,24.250551590282967,3.536711505461225,60.231846989510395
2020-04-11 19:44:04.481493832,-47.58129036565863,31.031683603796683,-6.844756069574078,7.062491988794485
2020-04-12 03:44:14.084694896,-6.60207884252497,29.371370336956502,19.69203377603706,-61.86625632983098
2020-04-12 11:44:23.687895968,-7.774077351013439,11.40687105456194,24.94949941541345,10.3310246943489
2020-04-12 19:44:33.291097032,-7.744818875277728,-7.265823859542315,-4.880263895397306,15.703417856125432
2020-04-13 03:44:42.894298104,279.75184561603663,-8.888440749788193,-16.873449137717053,-45.64109858485046
2020-04-13 11:44:52.497499168,285.9063684312593,-3.2132062912609975,-10.078545582907894,13.346465938986414
2020-04-13 19:45:02.100700232,24.59876469512412,-10.70428612036199,-11.7661148731424,37.78860000216548
2020-04-14 03:45:11.703901304,56.29107027570883,-28.27191863269338,-12.511376980615431,-53.71068009565262
2020-04-14 11:45:21.307102368,70.3081890433988,-36.4790236200954,-19.665963818058714,-21.69050731360749
2020-04-14 19:45:30.910303440,39.97645144624306,-29.303322653031735,-292.4429028630118,66.91211571589527
2020-04-15 03:45:40.513504504,45.85025387584004,-269.2869515895684,-39.4338124760572,-10.519339701652312
2020-04-15 11:45:50.116705568,67.94128262091087,-20.399689156931565,-8.717551158751348,-64.23368607596183
2020-04-15 19:45:59.719906640,39.76761366981594,-29.92710969049792,-9.819742955660201,18.24544871376985
2020-04-16 03:46:09.323107704,19.513338370168285,-29.43777180285905,-33.2405400145846,5.873513732529072
2020-04-16 11:46:18.926308768,32.52451917306363,-12.58374691468207,-23.051639455575394,-58.348365650001206
2020-04-16 19:46:28.529509840,9.836623338536546,1.4449049013885014,2.8526999133602153,-0.9995295032860042
2020-04-17 03:46:38.132710904,-20.784421397075523,-1.8153657299015065,10.262034293038814,5.429732539439961
2020-04-17 11:46:47.735911976,-8.480766578768241,-8.351394640795036,14.307608268065,-74.30316239687814
2020-04-17 19:46:57.339113040,-19.56277127619431,-0.5379486776856074,14.437801532148951,-15.68188960453978
2020-04-18 03:47:06.942314104,-60.9041319295738,16.018229937010023,6.8464282980901086,59.25437974925316
2020-04-18 11:47:16.545515176,-53.867157054163634,24.231956660508285,22.855112552703318,-26.55545789255292
2020-04-18 19:47:26.148716240,-37.08500364339262,18.735569900676918,47.14055604389118,-42.808699808582375
2020-04-19 03:47:35.751917304,-65.71413365490433,11.643166406975446,29.99680640445517,62.164431421993974
2020-04-19 11:47:45.355118376,-70.1118503725672,17.891611734409036,3.441247527887083,43.23331708248063
2020-04-19 19:47:54.958319440,-290.1156506041216,32.17563237870368,16.556676767841576,-9.754075535382515
2020-04-20 03:48:04.561520512,-45.41303923910688,33.30774383110699,31.987144903519134,56.44162470447334
2020-04-20 11:48:14.164721576,-47.48162117708107,18.618582343900496,19.1846497028872,52.04615642433291
2020-04-20 19:48:23.767922640,-8.419729301096977,9.36319562646757,256.8253246404277,-19.41312624165357
2020-04-21 03:48:33.371123712,1.1293203825922618,15.147166746451983,-0.5984998551519642,42.57032641310794
2020-04-21 11:48:42.974324776,-9.836787443700052,20.252886092062674,-8.206183694526539,77.360932409742
2020-04-21 19:48:52.577525840,27.719620553852085,10.786060910652838,253.94311593443857,-33.72315380151929
2020-04-22 03:49:02.180726912,57.525804229872186,-7.202738053732216,12.396227695763024,-36.94598180120514
2020-04-22 11:49:11.783927976,38.77310807267971,-17.43093628887219,-15.789767435884476,52.82266189000102
2020-04-22 19:49:21.387129048,48.22577415370226,-13.6388361903063,-34.03068096963735,-3.0905929161669894
2020-04-23 03:49:30.990330112,78.06594585791825,-9.477750179256793,-11.09315450664942,-60.934494296576915
2020-04-23 11:49:40.593531176,61.42582620851005,-20.294088247612446,-1.087824274621152,5.671342923960554
2020-04-23 19:49:50.196732248,48.251555665691065,-36.34569479042093,-21.98416011054422,-8.742058279377137
2020-04-24 03:49:59.799933312,65.57209931095211,-35.96756778281685,-31.85527294991748,-65.96297403359436
2020-04-24 11:50:09.403134376,43.918978747389986,-21.566450879200705,-279.2824400302776,6.707621022752302
2020-04-24 19:50:19.006335448,9.246599875264828,-14.285104746811855,-26.937903512284276,273.4920613821729
2020-04-25 03:50:28.609536512,20.801235040144068,-19.595448509967067,-12.917959932216572,-75.94950561781648
2020-04-25 11:50:38.212737584,12.750605735122962,-22.79275586566887,-9.339161779886625,-39.20257385423817
2020-04-25 19:50:47.815938648,-34.65004490427806,-12.099705606027886,-30.955744430052814,49.58374228875509
2020-04-26 03:50:57.419139712,-39.908529158289696,6.745548124436014,-27.10198342668896,-23.00641355389492
2020-04-26 11:51:07.022340784,-28.012053084776426,16.27426045136474,10.343179557232933,-62.883253229726975
2020-04-26 19:51:16.625541848,-58.305599115874706,10.447483465150306,19.638816649723893,16.566594504621577
2020-04-27 03:51:26.228742912,-69.5670691711486,6.555049298597754,2.6560570641350276,-3.4751690915659683
2020-04-27 11:51:35.831943984,-47.532851694906846,18.661890413215076,8.854017452087952,-48.923837826609166
2020-04-27 19:51:45.435145048,-60.12559002302823,32.457047844112346,26.95633081721207,26.893370524297563
2020-04-28 03:51:55.038346120,-319.992743902416,28.947490435218388,35.39737055304479,26.696603149709233
2020-04-28 11:52:04.641547184,-32.98379138144024,14.91375467482797,44.274613809748395,-54.94074104204263
2020-04-28 19:52:14.244748248,-22.795325241166182,9.33853705415441,38.28829422977353,14.736688192128927
2020-04-29 03:52:23.847949320,-40.72677518822796,15.517436065182189,16.14207424059024,91.52405202303476
2020-04-29 11:52:33.451150384,-10.159833207731786,20.136391295302897,22.468598626256075,6.652815224417896
2020-04-29 19:52:43.054351456,24.024273656560776,10.88064323970221,44.21043364772701,-6.476859617019287
2020-04-30 03:52:52.657552520,12.068831762284105,-5.933028234621026,24.784225927971217,84.069378604912
2020-04-30 11:53:02.260753584,23.06026672230414,-10.93575164715889,-9.487087132044937,51.44582459543252
2020-04-30 19:53:11.863954656,56.52350519206169,-1.0627233998550714,-259.1308939867991,7.103973041370923
2020-05-01 03:53:21.467155720,47.456970209726414,2.7761432403416775,-1.6721923736288293,70.85975193496947
2020-05-01 11:53:31.070356784,43.077473476647775,-9.76331586266317,-10.596832901024122,40.60598122919868
2020-05-01 19:53:40.673557856,73.39095597942026,-21.625390071830857,-18.156318297247072,-42.56773846241059
2020-05-02 03:53:50.276758920,63.78523541685101,-17.734941727653,-30.826757659777343,22.451001035644744
2020-05-02 11:53:59.879959992,32.66638799964161,-6.549159121106465,-44.23778227955379,49.548058278752315
2020-05-02 19:54:09.483161056,48.917363765790455,-4.390394718646265,-26.63190915057439,-68.21595146130124
2020-05-03 03:54:19.086362120,52.8551054541636,-14.219291815312808,-6.674257254718605,-72.36550093765406
2020-05-03 11:54:28.689563192,11.45393047001207,-22.036235030392245,-27.139332809513657,7.268116267720915
2020-05-03 19:54:38.292764256,0.00839896499106937,-0.013979030509307324,-0.0026537333149281184,-0.008398662329458236
2020-05-04 03:54:47.895965320,0.002114909081953192,0.0031498892466134925,-0.01068494889889974,-0.0068814531771351
2020-05-04 11:54:57.499166392,-250.0095401404828,-0.006249979440202967,0.008133351569233973,-0.004786980206211825
2020-05-04 19:55:07.102367456,0.006469820514239553,0.02256317519661773,0.00807404626002677,-0.005706229308386549
2020-05-05 03:55:16.705568528,-0.0023496642357315927,0.004759954881427092,-0.011788640564819035,0.016582326335704778
2020-05-05 11:55:26.308769592,0.013390238737338222,-0.004531283529365629,0.005521803660235866,-0.009804442451916055
2020-05-05 19:55:35.911970656,0.012256759473743106,0.005022769950780552,0.01447242433202232,0.00522292017536572
2020-05-06 03:55:45.515171728,-0.00299980970034196,-0.021158243335234465,0.0020725617245923966,-0.0024867620462901605
2020-05-06 11:55:55.118372792,-0.0027577873122095154,0.01585497484320495,0.007615265654726761,0.0027446597328269727
2020-05-06 19:56:04.721573856,-0.006110461440317243,-0.006291714904252307,-0.002819935795195445,-0.012123395045709067
2020-05-07 03:56:14.324774928,0.01194265273166991,0.003531035664873822,-0.018925103468503058,0.00851270510994444
2020-05-07 11:56:23.927975992,0.0036328976535368574,-0.007665505897539018,-0.009817426249906112,0.0025448062263740785
2020-05-07 19:56:33.531177064,-0.001827263695410285,0.004754557493923646,0.010214999872732475,0.018067066942334488
2020-05-08 03:56:43.134378128,-0.0009949081359377993,0.005033193772960128,0.0082940375378376,0.0006351572825307954
2020-05-08 11:56:52.737579192,-1.1317129271062007e-05,-0.005745360580703812,-0.0033541124824560497,0.0026487768112535694
2020-05-08 19:57:02.340780264,0.00737670513069445,0.01533077097837026,0.01394467362777857,0.00028081521687306986
2020-05-09 03:57:11.943981328,0.0014349179064499118,-0.005793413771960132,-0.006734980855798276,0.0018186820945408188
2020-05-09 11:57:21.547182392,-0.00025743155618384954,0.0073256195432732495,-250.0135195614484,-0.0017052667837704134
2020-05-09 19:57:31.150383464,0.0032938734675039515,-0.005552432122016825,0.002064760002309018,-0.007944516886353205
2020-05-10 03:57:40.753584528,-0.009668740992244039,-0.0031561260843514308,0.0004883120865790237,-0.010669871842971128
2020-05-10 11:57:50.356785600,0.005843984673824329,0.0021587120216208376,-0.0019734125090400683,0.0006356110875046901
2020-05-10 19:57:59.959986664,0.0062399765284925236,-0.012593529677159739,0.006057662780023096,0.003819543814490705
2020-05-11 03:58:09.563187728,-0.0029466814828933664,-0.003919337636912037,0.015906031404106784,0.016998823693824553
2020-05-11 11:58:19.166388800,-0.014710973997692603,-0.0021931911223445344,0.008117941971437207,0.007000461622205925
2020-05-11 19:58:28.769589864,-250.00935815987023,0.00902346796123167,-0.006132554611782755,0.00047883873427529366
2020-05-12 03:58:38.372790928,-0.01075038694388199,0.009502815629935964,0.004268819883115805,0.002256544899989642
2020-05-12 11:58:47.975992000,-0.007674210423184525,-250.01221609117212,-0.005602786886220923,-0.00573003557283479
2020-05-12 19:58:57.579193064,0.0016753197383157859,250.00596144829984,0.013287305018402418,0.003288652040435969
2020-05-13 03:59:07.182394136,0.018704224044714664,0.004263126677298673,0.008329031057067665,-0.007718810537481896
2020-05-13 11:59:16.785595200,0.006181901470210899,-0.003991264611722046,0.000454274971293951,-0.009665220592287475
2020-05-13 19:59:26.388796264,-250.00802926301483,0.006337449469387883,0.0015573199597334558,250.00793454199984
2020-05-14 03:59:35.991997336,-0.00863338201711854,-0.005115080987326176,-0.011406268184879656,-1.669270236884147e-05
2020-05-14 11:59:45.595198400,0.006685556344794785,0.006170282271215858,0.004164590428545888,0.01691115434861162
2020-05-14 19:59:55.198399472,0.013297639270399127,0.010591263037355927,0.002213323006324178,250.01253918499881
2020-05-15 04:00:04.801600536,0.020654126820281,0.0037291154680880114,-0.0019610278054771474,-0.005430022198710419
2020-05-15 12:00:14.404801600,0.009284779387917707,-0.0014243914616470172,-0.007633415780747688,-0.009234940970235871
2020-05-15 20:00:24.008002672,0.0059165563923672315,0.003593786737919417,0.003991155690409976,-0.00841158200358283
2020-05-16 04:00:33.611203736,-0.00210530963508433,-0.010942788127546423,-0.003993029687981662,-4.342219416128356e-05
2020-05-16 12:00:43.214404800,0.0001880018271124516,0.007396939704255754,-250.00438764148439,-0.015215483062383189
2020-05-16 20:00:52.817605872,-0.015463138357960792,-0.0002855636261409519,250.00273053657554,0.006065243725652806
2020-05-17 04:01:02.420806936,-0.0029921214644492047,0.005659233003635154,0.009321285246633892,0.00787777585840917
2020-05-17 12:01:12.024008008,-0.013815800210623418,-0.0025142404364101026,-0.006693865483179946,-0.002674314259248182
2020-05-17 20:01:21.627209072,-0.0036727239990153983,0.007592505867517581,-0.014442012938704759,0.011759959713696455
2020-05-18 04:01:31.230410136,0.012523428690407375,-0.012325190815058848,-0.008711283511919124,-0.00982957662444007
2020-05-18 12:01:40.833611208,0.013481773721872084,-0.01899708706308054,-250.0232574298197,-0.00850776586508386
2020-05-18 20:01:50.436812272,0.010945766277371661,0.028915117089863256,0.006461213863604625,-0.0033746458230723103
2020-05-19 04:02:00.040013336,0.0038208381255343668,-0.0014452086131986597,0.004772262425188846,-0.005408203181920464
2020-05-19 12:02:09.643214408,-0.003094405840592294,0.0024045535597897664,0.009694733536421614,0.000673675739794097
2020-05-19 20:02:19.246415472,0.010789205856881897,0.012254711891697698,0.012414519040613095,0.01014098781013407
2020-05-20 04:02:28.849616544,0.005631167173147622,-250.00110392020457,0.01084841988740358,-0.00416945165421561
2020-05-20 12:02:38.452817608,-0.0038315184154598613,2.941155595262027e-05,-0.0012320923076399191,-0.009078535665914194
2020-05-20 20:02:48.056018672,0.0114694604421497,0.020247027851048566,0.011053060878632667,-0.012954292352115745
2020-05-21 04:02:57.659219744,-0.009180160378523502,-0.006115721351571107,0.001219555760628013,0.0001821431768286982
2020-05-21 12:03:07.262420808,0.01279372015652901,-0.00589128859752173,-0.0045007700878059225,0.003511023311906989
2020-05-21 20:03:16.865621872,0.014118038659684487,-0.0001012451707086013,-0.021701150226375417,-0.011672023259461008
2020-05-22 04:03:26.468822944,-0.005995587163595029,-0.0004208238277761066,0.006570734093497116,-0.005589649771909205
2020-05-22 12:03:36.072024008,0.015001187692933743,-0.01751543620389703,-0.00871457518360029,0.00013237945257462205
2020-05-22 20:03:45.675225080,0.005763208935613047,-0.004474302171452394,0.004001996533387685,-250.00940704626083
2020-05-23 04:03:55.278426144,-0.011168706453832555,0.01588828931667491,0.0023033967426466123,0.003876020022076269
2020-05-23 12:04:04.881627208,0.0003363999092871987,0.00422769180767754,0.0072520790719832655,0.005481554290740379
2020-05-23 20:04:14.484828280,0.010493665929704174,-0.0004110878396530925,0.006782884788966852,-0.014805190526648844
2020-05-24 04:04:24.088029344,-0.00803240762879162,-0.010532750329426792,-0.002436415218700587,0.0042004671882636905
2020-05-24 12:04:33.691230408,0.007102954535042587,-0.011849216078159792,-250.0023930697837,0.017001545726623542
2020-05-24 20:04:43.294431480,0.0033194472502415823,-0.01135100763566639,-0.004349325972807005,-0.0028900878611181798
2020-05-25 04:04:52.897632544,-0.005153795778996272,250.00127986950997,-0.011127527886612087,0.008388735135092888
2020-05-25 12:05:02.500833616,-0.004413081715424376,-0.0006643245869737819,0.009263031048409438,-0.00295041292389498
2020-05-25 20:05:12.104034680,-0.012790502850245519,0.0018204310825889768,0.008301222729089083,-250.0047807174135
2020-05-26 04:05:21.707235744,-0.0111323259997069,0.008711363523403199,-250.0031497602155,0.007345426993536906
2020-05-26 12:05:31.310436816,0.001031546648881068,-250.0016185547072,-0.0070468961457963285,0.013695091759909397
2020-05-26 20:05:40.913637880,0.007994813981373795,0.015184604693419035,-0.009824197655509388,-0.014351217417059237
2020-05-27 04:05:50.516838944,-0.01948524748010311,0.00514390251036165,0.017443695466372425,-0.002561150292542356
2020-05-27 12:06:00.120040016,-0.021705529568483036,0.015722145778879263,-0.004831865060635316,0.010600556916113836
2020-05-27 20:06:09.723241080,250.0085629687635,-0.012021745908917475,0.011120561678628021,0.008263295775730817
2020-05-28 04:06:19.326442152,0.010011706131414378,-0.0005070442135963459,-0.006392247543099598,0.012746924449144475
2020-05-28 12:06:28.929643216,-0.002328361799640137,-0.01715757327764195,0.0005664493610903712,-0.008988727340442952
2020-05-28 20:06:38.532844280,0.005198779945724542,0.000989044303648259,0.004680175726718281,-0.01599012450464936
2020-05-29 04:06:48.136045352,-0.004073297003774388,-0.0009861605197927694,0.020412397834413367,-0.0014734954378782228
2020-05-29 12:06:57.739246416,0.0046145413714613085,-0.0008440844593851657,0.021018190827131314,-0.008133555763508363
2020-05-29 20:07:07.342447488,-0.017718813930967713,0.01130899848688684,0.00025371881530744287,-0.017693909946706176
2020-05-30 04:07:16.945648552,0.011730892912146572,0.0098661824632983,0.009717621041436366,0.009283912891179974
2020-05-30 12:07:26.548849616,0.01011440075422603,0.005215204575812021,-0.010569951597504247,0.0009048530589621389
2020-05-30 20:07:36.152050688,0.005867374573946461,250.0114122305328,-0.006790207433244829,0.006848872710343158
2020-05-31 04:07:45.755251752,-0.02442217011409142,-250.00739735222032,0.0031094305691217843,0.003623867467268982
2020-05-31 12:07:55.358452816,-0.0008033468493622089,-0.007312129754934692,250.00408753243858,0.013552674543453855
2020-05-31 20:08:04.961653888,0.00556626396300479,0.003195744454153198,-0.012348633216011047,0.008950779238928971
2020-06-01 04:08:14.564854952,-0.010467837902790465,-0.0039352591016899455,-0.01166957898070571,0.004407727966472326
2020-06-01 12:08:24.168056024,-0.01253627028539139,0.009487873327000034,-0.0014059566732317179,0.0005625400884995287
2020-06-01 20:08:33.771257088,0.014490724396953363,-0.016899788684342585,250.0185774030216,-0.004893513992965028
2020-06-02 04:08:43.374458152,0.011291762874375702,0.020924367867572253,-0.014063237077222415,0.00889047330299944
2020-06-02 12:08:52.977659224,250.01563858938144,0.0027421679636836674,-0.008682508878369681,0.0005958553748676531
2020-06-02 20:09:02.580860288,0.005908181719380635,-0.0031461879975490143,-0.002553640636019832,-0.0067640627451979905
2020-06-03 04:09:12.184061352,0.01292599497967662,250.0111896157322,0.005176575491580564,0.001898516205362496
2020-06-03 12:09:21.787262424,-0.007117103036462916,-0.007856706850532684,0.009903263410338217,-0.014825850014847248
2020-06-03 20:09:31.390463488,-0.0027113679290333994,0.003986615451116767,0.016074763559948652,0.014155717985856988
2020-06-04 04:09:40.993664560,-0.0014570937155809881,0.011720186407887172,-0.0009014370458437161,0.00701142866189462
2020-06-04 12:09:50.596865624,-0.001052262300872671,0.008057616189158257,-0.0008250645826445095,-0.014923168312290602
2020-06-04 20:10:00.200066688,-0.00829121767017941,0.011941854740972821,0.006947530980239073,0.0067121291780293585
2020-06-05 04:10:09.803267760,-0.010505098113765274,0.0015695288256460593,250.01599862490627,-0.003183306381888049
2020-06-05 12:10:19.406468824,-0.0017332701576205445,0.011240083841392065,-0.0011468791153073342,-0.0025151815990241827
2020-06-05 20:10:29.009669888,0.007258526486733109,0.0029061563345736054,0.019532730571170064,0.010649957239718582
2020-06-06 04:10:38.612870960,0.009276490825382051,0.006277089988467011,-0.010806959639215201,-0.0042930703659510286
2020-06-06 12:10:48.216072024,-0.003549918277576812,0.01621296636472438,0.021194245311865166,250.0043788983778
2020-06-06 20:10:57.819273096,-0.01050108117500493,0.0036982195917323506,-0.007455946883256185,-0.007809551695225549
2020-06-07 04:11:07.422474160,-0.005528459521756742,-0.004433137374728317,0.009469423202495676,8.62238819465959e-05
2020-06-07 12:11:17.025675224,-0.0060486227751673964,-0.012917967856483987,0.008852164725040444,0.004018967498247327
2020-06-07 20:11:26.628876296,0.009519199731347678,0.008382376517873725,0.00327919917420421,-0.0004489978984105255
2020-06-08 04:11:36.232077360,0.00955370925703581,-0.024791795633698023,0.026218882916418447,-0.004056320173959842
2020-06-08 12:11:45.835278424,0.006498984750238847,0.002126384517749732,0.0073870335804184116,0.014343395744376064
2020-06-08 20:11:55.438479496,0.0006836715565120583,250.01157667358913,-0.0003261838923731214,-0.008846419779988273
2020-06-09 04:12:05.041680560,-0.009823613325912757,0.004942048365244106,-0.00155594440529084,0.011732020220244667
2020-06-09 12:12:14.644881632,-0.0029714519558588903,-0.000866978714372208,-0.004078993871205063,-0.005487347712610182
2020-06-09 20:12:24.248082696,-0.01493641523902256,0.01539815985176102,-0.0022803363348679606,-0.002985497982052258
2020-06-10 04:12:33.851283760,-0.015384849117034695,-0.005610759521380217,-0.004307446503200147,0.01204079768032576
2020-06-10 12:12:43.454484832,-0.015601096553148903,-0.0012322556030015873,-0.009410546352345962,-0.001600193285168349
2020-06-10 20:12:53.057685896,-0.0016738674083489067,-0.00038371157708312517,0.004448257593857399,0.010112302801414483
2020-06-11 04:13:02.660886968,-0.011332413732972358,-250.00790815678326,0.01665021615062895,-0.00031049066702368115
2020-06-11 12:13:12.264088032,-0.0017414525647481546,0.0019439355197942462,0.010822981736443376,-0.007621985187432086
2020-06-11 20:13:21.867289096,0.005290343291123593,-0.006466921157661032,250.0168657003686,0.015729624840958353
2020-06-12 04:13:31.470490168,0.009530112819428026,-0.010217276813110923,0.01999744856603284,-0.0007236948661100756
2020-06-12 12:13:41.073691232,0.0239748752478235,-0.0037021366677554564,0.011182939367543686,-0.012067914773640923
2020-06-12 20:13:50.676892296,-0.010649920590205149,-250.00445934860667,-0.002522896721522725,0.01812665522856015
2020-06-13 04:14:00.280093368,0.007572232329451666,-0.008771597317499626,0.007246825076470578,0.004692925379529169
2020-06-13 12:14:09.883294432,0.008164529132701439,0.0017250563141946893,-0.0035870241481925497,-0.016535843069384378
2020-06-13 20:14:19.486495504,-250.00660786207908,0.013888994892320951,-0.000961569566220514,-0.003404818356201855
2020-06-14 04:14:29.089696568,-0.021740136869118427,0.0029644539995980594,-0.013248024845585113,-0.011028176724568534
2020-06-14 12:14:38.692897632,-0.010780188152067043,-0.005426220814613267,0.034361477544408645,0.019882674354971323
2020-06-14 20:14:48.296098704,-0.008257261757785258,0.016222904152309533,-0.0019660386731866165,-0.005842109327129778
2020-06-15 04:14:57.899299768,0.012419911934412982,-0.010736618277974473,250.0092475938569,-0.0019470430765230438
2020-06-15 12:15:07.502500832,0.009786654964377459,0.006121345311406576,-0.00408057545923919,0.002234338594211634
2020-06-15 20:15:17.105701904,-250.01120067276656,-0.023730130916222815,0.01733532902887726,-0.018841852511830445
2020-06-16 04:15:26.708902968,-0.0013954516200912264,0.0015493999115141494,-0.005727760155255639,0.006413589735687607
2020-06-16 12:15:36.312104040,-0.002935233873792957,-0.010182299673366502,0.007817459599657177,-0.014255006168109808
2020-06-16 20:15:45.915305104,0.004087673420825768,-0.0009371568755354021,250.02099187661665,-0.007456077941910547
2020-06-17 04:15:55.518506168,0.007909171688135895,0.016479065955213923,0.0018254079321244241,0.0026097001586621905
2020-06-17 12:16:05.121707240,0.010330452269118886,-0.009094968087884923,-0.0069628333699590875,-0.00978312053611785
2020-06-17 20:16:14.724908304,0.015547900055728448,0.004211726023009598,-0.0022350498546271657,-0.003986634592534082
2020-06-18 04:16:24.328109368,0.009737020997929361,0.010546325944315217,0.015128666209017283,0.01328519432455965
2020-06-18 12:16:33.931310440,0.014229588447713395,0.0019498904717414143,0.004436929067026352,-0.00605984069401451
2020-06-18 20:16:43.534511504,-0.0001834289712261011,0.010081965142654487,-0.0006331434598848504,-0.0014801995283943348
2020-06-19 04:16:53.137712576,-0.0037156243922780406,0.0009604717170133869,-0.004134843489951861,0.008326207808576989
2020-06-19 12:17:02.740913640,0.0035887195700898323,-0.004308186416476016,0.009760531953205961,-0.02048175069433408
2020-06-19 20:17:12.344114704,0.005514749677150086,0.009754203845489357,-0.0004782422800343109,0.00475063493624459
2020-06-20 04:17:21.947315776,-0.013813867082919061,-0.00989279137646596,-0.021754529486873377,-0.014489219223512567
2020-06-20 12:17:31.550516840,0.0050054297395002645,0.0015551505156083784,-0.007746268175024611,-0.0023172964405667852
2020-06-20 20:17:41.153717904,-0.0019459918062237592,-0.0003210936831943509,-0.016556560731969157,-0.0017620266867031682
2020-06-21 04:17:50.756918976,0.02098706812769718,0.004235849495188472,0.014557026493221686,-0.006551075771940367
2020-06-21 12:18:00.360120040,0.015507294935149662,-250.02029097940374,0.012440415653643358,0.0039819074137902736
2020-06-21 20:18:09.963321112,0.0009414119008983307,-0.0018942379494998694,0.009586079331595292,0.005966417382817177
2020-06-22 04:18:19.566522176,0.000415042936719957,250.00501733585168,0.011610807603237447,250.00756756152407
2020-06-22 12:18:29.169723240,-0.0014240379359837904,-0.00033955373523320324,-0.007538146176227818,0.005625947975843212
2020-06-22 20:18:38.772924312,-0.02347661807639486,0.0015701562903577956,0.013337214852076059,0.018765659039493166
2020-06-23 04:18:48.376125376,0.0056927773261762835,-0.01589327069559701,-0.004361652305258971,-0.0014361839555322596
2020-06-23 12:18:57.979326440,-0.000513325774709534,-0.014624086032782296,-0.0029397889053713188,0.0022348768829797724
2020-06-23 20:19:07.582527512,-0.01116673987691412,7.230674233085913e-05,-0.015361179537369834,-0.006426295698884389
2020-06-24 04:19:17.185728576,-0.004730606178455874,0.005257182528677405,-0.003045179745652467,0.0030933475868649618
2020-06-24 12:19:26.788929648,-0.0005254465772216568,-0.018962959591818717,0.010336157164557722,-0.009655720807952696
2020-06-24 20:19:36.392130712,0.017368117192199363,0.005513438049161557,0.0026098449177831525,0.0020211098527502993
2020-06-25 04:19:45.995331776,-0.0007201680901539919,0.012483246779831045,-0.006940994197799421,0.0016504833325535798
2020-06-25 12:19:55.598532848,6.656947144324106e-05,0.00477222808244564,-0.008732091527337673,-0.011567243516415589
2020-06-25 20:20:05.201733912,-0.00894859137939861,0.018373548503930883,0.010690737832413201,0.005661791404682703
2020-06-26 04:20:14.804934984,0.00948090216073291,-0.0079251966429453,0.006711906866311429,0.002818950095424334
2020-06-26 12:20:24.408136048,-0.008474253764214179,-0.0163694918111605,0.0011553401263747745,0.0009712783427415126
2020-06-26 20:20:34.011337112,0.0009855005065132138,0.002999245008272425,0.003427995879610039,0.021852676384953404
2020-06-27 04:20:43.614538184,-0.0019070676669481871,-0.010801782326805415,0.004652008019781075,-0.008917462975709283
2020-06-27 12:20:53.217739248,0.004910819521191543,0.0023875076813508304,-0.018592288549802927,0.02857131893073524
2020-06-27 20:21:02.820940312,0.002680144280454827,-0.003380476321853095,0.008045674325287022,0.013733718838971593
2020-06-28 04:21:12.424141384,-0.0073575534128251545,-0.003609022006391096,-0.0002376374127482536,0.0011292522224833135
2020-06-28 12:21:22.027342448,0.0039012043121272985,0.011637442542678145,0.008927269733924657,-0.006410988344254536
2020-06-28 20:21:31.630543520,-0.0036299533267888833,-0.009346289490732547,-0.0071910177487206775,0.016909409108611013
2020-06-29 04:21:41.233744584,250.0038153792656,-0.00020301468665749945,-250.00549351027217,-0.0015337699659230403
2020-06-29 12:21:50.836945648,-250.00794540055463,-0.013790688267419311,0.011604810991458723,-250.01096548435348
2020-06-29 20:22:00.440146720,-0.0016788505644908817,0.004224927663767969,0.012942814767441366,-0.016574369957630168
2020-06-30 04:22:10.043347784,-0.006667296374454913,0.0018733702400421264,0.00982753956828914,-0.0065670774636547745
2020-06-30 12:22:19.646548848,-0.014454228469470734,-0.013550997668263301,-0.008837947476646088,0.0035013969069682144
2020-06-30 20:22:29.249749920,0.00612749740053397,-0.019328502025862903,-250.00059245866325,0.003312813551463894
2020-07-01 04:22:38.852950984,-0.008584203954741562,-0.013353959354401425,0.002040507691672796,0.008283468541793387
2020-07-01 12:22:48.456152056,-0.008500603345845967,0.013850621589198853,-0.019784498451620728,0.003991836899799862
2020-07-01 20:22:58.059353120,0.0165405245291976,-0.004468034572355069,0.00840955731482886,-0.0037775717409987536
2020-07-02 04:23:07.662554184,-0.005543156005468637,0.0012313034629456998,0.007374138431678592,-0.0013511675144364523
