,0,1,2,3
2020-04-11 19:44:04.481493832,0.0047500010974829586,0.007876948958589062,-0.009954878111106976,0.0018803887483980085
2020-04-12 03:44:14.084694896,-0.007961265287735452,-0.003133804657625821,0.009782126301730905,0.012843710187236125
2020-04-12 11:44:23.687895968,-250.0023329761233,-0.003916069180510591,0.013365024833072574,0.004443476125268683
2020-04-12 19:44:33.291097032,-0.006275902606148707,0.002756055667238775,-0.012591163327343459,0.005177070061252277
2020-04-13 03:44:42.894298104,-0.009179617773891351,-1.5255619643716361e-05,0.009439935581471895,-0.013547353594122567
2020-04-13 11:44:52.497499168,0.0013033658680000077,-250.0059602761662,-0.0016971924814193357,-0.006230573813610397
2020-04-13 19:45:02.100700232,-0.007418658800677325,0.006117668757913741,-0.007059911801537314,-0.006650731704261146
2020-04-14 03:45:11.703901304,-0.00952199312212782,0.0013481435681890722,-0.00397979244769576,-0.002746766896126712
2020-04-14 11:45:21.307102368,-0.003922944197095561,250.01239118301248,0.011933693160163175,-0.005832639097901834
2020-04-14 19:45:30.910303440,-0.0012030619078753772,0.018280042946251386,-0.022993603820052312,-0.0012902115303064605
2020-04-15 03:45:40.513504504,0.0042526136889158165,0.0015376584786816977,0.02279642455624412,0.012572939038619696
2020-04-15 11:45:50.116705568,0.01509636851609435,0.0008747358763176656,-0.00748155151963244,0.011634119382431076
2020-04-15 19:45:59.719906640,0.0044823328433238755,-0.009810744746614091,0.01447585832815791,0.0039342286197073615
2020-04-16 03:46:09.323107704,250.00646978943675,-0.01587623729912927,0.00838207612922975,-0.015008476045911124
2020-04-16 11:46:18.926308768,0.006021453429935597,-0.005759018576794818,-0.0017483111677665754,-0.0030747238016220987
2020-04-16 19:46:28.529509840,0.006890662309632711,-0.005519574196892528,0.0009761305454857482,0.015969511826583224
2020-04-17 03:46:38.132710904,-0.0043009583126798045,0.004184486073995258,0.015187577569048028,0.006498598846220985
2020-04-17 11:46:47.735911976,-0.005260840007939747,0.0017784616078501331,-0.006364743901921682,-0.004256063954056565
2020-04-17 19:46:57.339113040,0.001456655743493269,0.007984253351552414,-3.335285067243469e-06,0.011181652722196624
2020-04-18 03:47:06.942314104,0.008411576472267649,0.017375114215016935,-0.006942608556678365,-0.018751072792649842
2020-04-18 11:47:16.545515176,-0.00686492009307866,-0.005479481149587899,-0.021911679401054877,0.014226462250366017
2020-04-18 19:47:26.148716240,-0.007292755034216075,-0.0065493702083419284,-0.005315891256227457,0.004857552657124461
2020-04-19 03:47:35.751917304,0.0008000149324180604,-0.015015223920442994,-0.0017904233403867337,0.0005585322118874639
2020-04-19 11:47:45.355118376,0.0003288443048946428,0.0016622615642518873,0.005339655796206309,-0.012823488831620185
2020-04-19 19:47:54.958319440,0.004793099028669119,-0.0016272181191661719,-0.01107022813391483,0.0028442099357568495
2020-04-20 03:48:04.561520512,0.012979468389394158,0.009216308969533314,-0.012968359728180997,0.000876279325724183
2020-04-20 11:48:14.164721576,-0.010313869855851603,-250.00833277004423,0.005527934129652147,0.0003625647411612543
2020-04-20 19:48:23.767922640,0.014154424059109725,0.0005386224148726271,0.0016959056081831709,-0.0078148696300698
2020-04-21 03:48:33.371123712,0.007952367117551802,-0.0011087513227775198,-0.005676188299416474,0.0030078481927595657
2020-04-21 11:48:42.974324776,-0.014140348308902,0.019007656184033626,-0.010024261466350824,0.010912642686819199
2020-04-21 19:48:52.577525840,250.00080782628697,0.0006959847918678398,-0.006231655020616648,-0.012007348032479893
2020-04-22 03:49:02.180726912,-0.0007981316875589801,-0.0026533399917125916,0.002399377745530102,250.00932331983344
2020-04-22 11:49:11.783927976,0.010996433814964022,0.016457983413101458,0.007652305131454082,0.010251870297452921
2020-04-22 19:49:21.387129048,0.017541611040018282,0.0004127927988800831,-0.014541142325780548,-0.016189093674090813
2020-04-23 03:49:30.990330112,0.00045224463162338475,0.0029827979920666,-0.0002483220561907786,-0.0013654305367175894
2020-04-23 11:49:40.593531176,0.0020739232844409587,0.00887223039095813,-0.00044014298622807965,-0.021950619012457463
2020-04-23 19:49:50.196732248,-0.011751820426969093,-0.004159490576250663,0.009779872501229083,250.0029078620345
2020-04-24 03:49:59.799933312,-2.486741469474312e-05,-0.00752558494630281,-250.00517643168456,-0.00564438495998024
2020-04-24 11:50:09.403134376,-0.004535271268056555,0.005396986027502203,-0.001880946945082781,0.00845608974548997
2020-04-24 19:50:19.006335448,-0.007984617947177301,-0.0008239632627702651,0.011532619956892922,0.0019052146263450964
2020-04-25 03:50:28.609536512,-0.016187790753452832,0.001178845579052869,-250.00384488779196,-0.014260963644268786
2020-04-25 11:50:38.212737584,-0.013404453180025692,-0.011356491462879875,0.03034525460077372,-0.003535015198606877
2020-04-25 19:50:47.815938648,0.0026276595655988816,-0.00886929149367615,0.00014863554620492552,-250.00287701214958
2020-04-26 03:50:57.419139712,0.010630931540292389,-0.008686377675422572,-0.010551749938195068,-0.005316275023946585
2020-04-26 11:51:07.022340784,0.01661114447816048,0.0005864094875986616,0.0011080552258295627,0.006753759133727656
2020-04-26 19:51:16.625541848,0.009403311070539358,-0.005062172950126861,-0.005654067505566741,0.001605971045141478
2020-04-27 03:51:26.228742912,0.0037614462773776615,0.021185671505843332,-0.018913437842740174,0.0009700397278732342
2020-04-27 11:51:35.831943984,0.000785047773995096,0.017786882922296233,0.022051135112130013,0.00035074409029854203
2020-04-27 19:51:45.435145048,0.0016930254796692016,0.0013877371244558794,-0.008272864494225086,-0.009560266253473802
2020-04-28 03:51:55.038346120,0.00418837826132846,0.008049320124083775,250.00968677446465,-0.016925908350857718
2020-04-28 11:52:04.641547184,-0.013533935835431348,0.02261430960830395,0.004312662136879125,0.002373005525939463
2020-04-28 19:52:14.244748248,0.003184460559655885,-0.008006817570814392,-0.017937694034923065,0.020003405834282898
2020-04-29 03:52:23.847949320,0.009743880012998698,-0.0036741048956915397,0.0005815915337150587,0.002494912466787035
2020-04-29 11:52:33.451150384,-0.0038155046287113225,0.0007231008422495234,250.00049928846934,0.005958179838520313
2020-04-29 19:52:43.054351456,0.00017206899730880823,-0.004485593208696906,0.017791965646184345,-0.011486051209338946
2020-04-30 03:52:52.657552520,-0.00122891176004044,0.0010006223330666212,-0.007131057637954632,0.0005823268086137081
2020-04-30 11:53:02.260753584,0.004514896667507549,0.005238951662857189,-0.003564155718358279,0.005676765334989846
2020-04-30 19:53:11.863954656,0.0074244467481602025,0.009235528737101444,0.013137415767760039,-0.0024947048440624375
2020-05-01 03:53:21.467155720,0.003707008168565022,-0.02302224667693382,0.02491661324058393,0.0019148160865939882
2020-05-01 11:53:31.070356784,-0.009385869430495552,0.01681136648239099,0.0016852847645197073,-0.01362128569008296
2020-05-01 19:53:40.673557856,-0.0023281949184449317,0.006572123675900447,0.006283027530917683,0.0026499396651165027
2020-05-02 03:53:50.276758920,-0.0020471177422801256,-0.011880950817487886,-0.010463690311086729,-0.0024620554119258215
2020-05-02 11:53:59.879959992,-0.015260677252590631,0.002180531846312605,-0.004856086735801721,-0.010547477943976327
2020-05-02 19:54:09.483161056,-0.009678235974308126,0.016414676353552447,-250.01586197714542,0.004937838392916177
2020-05-03 03:54:19.086362120,-0.018077400759642915,0.004049234989762928,0.024469814479219146,-0.009834101184811869
2020-05-03 11:54:28.689563192,4.441444930870135e-05,0.0018134688403211752,-0.008644132681897869,0.01008134065818963
2020-05-03 19:54:38.292764256,0.0007590962592310524,-0.003285333246761165,0.0030015923492112233,-0.005690099805094872
2020-05-04 03:54:47.895965320,-0.004398383466741666,-0.0245673461850993,-0.02379305173252441,0.0021784581630538095
2020-05-04 11:54:57.499166392,-0.002886795893266076,0.003958626033887408,0.009881344781070117,-0.001278352170311771
2020-05-04 19:55:07.102367456,-0.005148337345281267,0.004765597133854579,0.001720545386714452,-0.005732605600137401
2020-05-05 03:55:16.705568528,-0.013006742007450587,0.0075516926142927526,0.03218807757126167,0.006862219513601121
2020-05-05 11:55:26.308769592,0.007404794137215258,-0.0007102998333549717,0.0003060288832749631,0.012538748479791589
2020-05-05 19:55:35.911970656,0.015317070479027192,0.00011858356406389774,0.00877752672721717,-0.02336540300487366
2020-05-06 03:55:45.515171728,-0.0028259596627084986,-0.010186817451076177,0.010028611578852417,-0.0022197687571077203
2020-05-06 11:55:55.118372792,-0.0014920974027813417,0.0030631364390388666,0.008198309740298086,0.005771829626281993
2020-05-06 19:56:04.721573856,0.019207880146173775,0.0033713363632867483,250.00145041807997,-0.006629393353785172
2020-05-07 03:56:14.324774928,0.004351545075184292,-0.002897754487626758,0.007015690324771638,-0.016411080402933365
2020-05-07 11:56:23.927975992,0.010878165471272785,0.01212440472145987,-0.0008600529465540142,0.0008055159216993109
2020-05-07 19:56:33.531177064,-0.0021606912961852874,-250.00527548216604,-0.008000885647442087,-0.015511654528363839
2020-05-08 03:56:43.134378128,0.0026359438057946168,-0.004244594599480605,-0.018192832851358844,0.0070035862749024715
2020-05-08 11:56:52.737579192,-0.014503395785280029,-0.005339282951781813,0.0060780474226166115,0.009154264688559285
2020-05-08 19:57:02.340780264,-0.006764082942289383,0.002150138402849749,-0.004039183796707184,-0.006645699245974355
2020-05-09 03:57:11.943981328,0.01588622816214435,0.0068476519563556385,-0.012545163230026062,-0.015441450599100594
2020-05-09 11:57:21.547182392,0.011584807672602402,0.0025278547685612576,-0.010432710025749246,-0.010846732169979093
2020-05-09 19:57:31.150383464,0.010711742096848146,0.006645217229042061,0.006914363519785926,-0.0069923634727648756
2020-05-10 03:57:40.753584528,0.0055015905898061004,3.360328514105687e-05,0.019547699163545165,-0.004595574777947061
2020-05-10 11:57:50.356785600,0.0006240208645621876,0.01754326516295316,0.007151749836518411,0.006062166849163966
2020-05-10 19:57:59.959986664,0.0072791622521143065,0.004289405092840619,0.004632577342934762,0.0008838956373347351
2020-05-11 03:58:09.563187728,-0.016615695153731215,0.008159059938438946,-0.006667876208756367,-0.0055137002225504606
2020-05-11 11:58:19.166388800,-0.013450530650259697,-0.0030328287616137634,-0.005452935500598483,0.009647179546075656
2020-05-11 19:58:28.769589864,-0.000995386826073447,0.00018320803300741754,-0.007093250342407709,0.005711727828123077
2020-05-12 03:58:38.372790928,-0.009676461859620818,-250.0179081522596,0.000988334121611301,-250.00460831145386
2020-05-12 11:58:47.975992000,-0.018413979395196223,0.016365357897915076,-0.0066230052567269005,-0.013248859333676949
2020-05-12 19:58:57.579193064,0.0017944718312250824,-0.00908093306622718,-0.004977248761955376,-0.0009305060195321116
2020-05-13 03:59:07.182394136,-0.011801389183201899,-250.01016448387776,0.007163896296313667,-0.0016146617687374876
2020-05-13 11:59:16.785595200,-0.001033653326766984,0.01813313632734536,0.0021487525096231313,0.0005260168010807336
2020-05-13 19:59:26.388796264,0.011017157925128944,-0.001727210739270381,-0.009508292820173582,-0.0070297424195287055
2020-05-14 03:59:35.991997336,0.00868287506966047,-0.00594643446814292,-0.012460575800372442,0.004332475324340413
2020-05-14 11:59:45.595198400,-8.269652827928895e-05,0.003585607701736505,-0.00014215212807403412,0.0108115639837695
2020-05-14 19:59:55.198399472,0.028704915660139118,-0.016261167060444375,0.008450798468454718,-0.023422042399690916
2020-05-15 04:00:04.801600536,0.015096180877677801,-0.0041467339917772615,-0.0007282682684785965,-0.021687113261809984
2020-05-15 12:00:14.404801600,-0.003476811612573565,0.0007072468563011932,0.018064537603451798,-0.009902198413945075
2020-05-15 20:00:24.008002672,0.008393568837393752,0.0012167482791605358,0.01576988165044506,-0.013509203712882936
2020-05-16 04:00:33.611203736,-0.0006104714244516565,-0.007272044920404903,0.014048392262578169,-250.0032710568063
2020-05-16 12:00:43.214404800,0.0022901162449758894,-0.00197465091380863,0.006809025958274606,0.0036405782592874064
2020-05-16 20:00:52.817605872,0.0017985698412527871,0.008382357384453231,0.011420350262497674,-0.011226609278376105
2020-05-17 04:01:02.420806936,0.004289431362555986,0.003877014070260379,0.0008441359608688054,0.007415358088394912
2020-05-17 12:01:12.024008008,-0.00785112330340798,0.013076349532482613,-0.004465491572343142,0.0072690028431504905
2020-05-17 20:01:21.627209072,0.009607878992182422,-0.003309223950833482,0.00489784833838306,0.0010395552101274581
2020-05-18 04:01:31.230410136,0.006003975883023788,-0.015867887514123408,-0.004987513831163584,-0.006479652019935612
2020-05-18 12:01:40.833611208,-0.0019203056617385778,0.007151055522019796,-0.008874930371378861,-0.002049821563288704
2020-05-18 20:01:50.436812272,0.0001802975705000474,-0.003826937415539295,-0.018964663088572788,0.0003262645073894795
2020-05-19 04:02:00.040013336,0.009327158020910059,-0.005567957523829498,-0.0010165916316050468,-0.014676474738059875
2020-05-19 12:02:09.643214408,0.00369227120951009,-0.00234839447457985,0.00660525410768359,-0.010957709189199295
2020-05-19 20:02:19.246415472,-0.0029183087497681825,0.006544704521999338,0.00445810046889157,0.0021251631685765614
2020-05-20 04:02:28.849616544,-0.017822523140240784,0.0028543995440875026,-0.009416777933851338,-0.013404462898716597
2020-05-20 12:02:38.452817608,0.011694142488661564,0.009888228067595015,0.013629804586122389,250.00586838063967
2020-05-20 20:02:48.056018672,-0.006113720651344899,-0.012347736016773438,-0.004736380808480308,0.002348765168315418
2020-05-21 04:02:57.659219744,-0.004481526119361757,-250.00470617632564,0.00398411544183321,-0.016868630784451374
2020-05-21 12:03:07.262420808,0.005983495682656528,0.0049565536889038175,0.01204017009135348,-0.00047883156880291393
2020-05-21 20:03:16.865621872,0.0053954869480209505,0.011282759922132988,-0.009550526528490276,0.0014584236835576548
2020-05-22 04:03:26.468822944,-0.00731610127233118,-250.00648722523712,0.010917138001654237,-0.004401772883173831
2020-05-22 12:03:36.072024008,-0.007984359585733597,-0.010944370724199967,0.021832022265154842,0.004564332775814685
2020-05-22 20:03:45.675225080,-0.00012684447065527664,-0.01934455843290042,0.011101365066962451,-0.006077042077769766
2020-05-23 04:03:55.278426144,-0.0010095413070384252,0.008705308909797115,0.0005745169947047942,0.008400151005286632
2020-05-23 12:04:04.881627208,-0.009409819970808083,-0.004651064649537407,0.0010905973175800688,0.028843910911585783
2020-05-23 20:04:14.484828280,-0.005274185446771564,-0.009624443063363639,-250.0028608931455,0.008650233758367138
2020-05-24 04:04:24.088029344,-0.00627089642399907,-0.004505842356341513,0.012328490314591488,-0.006679599640509313
2020-05-24 12:04:33.691230408,-0.006656596241505664,-0.001472095454408932,0.021064292863210102,-0.0021808774340600946
2020-05-24 20:04:43.294431480,0.009983359538446273,-0.015507223577997283,0.005652797453108434,-0.0014948038304187644
2020-05-25 04:04:52.897632544,0.001386792927652295,0.0017140967391801151,0.010964179957379241,-0.01647157012036964
2020-05-25 12:05:02.500833616,-0.01588865207692257,-0.0007700509699179467,-0.01690518750104671,0.0028864840415691075
2020-05-25 20:05:12.104034680,0.0109666075027553,0.01887475066353131,-0.01066656794690411,0.01622695115910911
2020-05-26 04:05:21.707235744,0.0010073506286646706,0.013353243128451969,-0.0009404310833308129,0.013144214122833751
2020-05-26 12:05:31.310436816,-0.009064176008090232,-0.002125934026752892,0.011708201111004672,-0.0014360466872666178
2020-05-26 20:05:40.913637880,0.005520974206724503,-0.007586896874686538,-0.0032437001115826333,-0.006821197495706785
2020-05-27 04:05:50.516838944,0.01693781007463203,0.016713953288265204,0.010678139615057303,0.005666510129566303
2020-05-27 12:06:00.120040016,-0.011809383952922184,-0.02184108084300786,0.0020637247016045478,0.005114300379971547
2020-05-27 20:06:09.723241080,0.0013808097762547187,-0.015320783691384636,-0.02253750365325608,0.0006486355898984192
2020-05-28 04:06:19.326442152,-0.0076101795278591036,0.010312080803857837,-0.004595423086872487,-0.0021240472999668773
2020-05-28 12:06:28.929643216,-0.006548449620521838,0.027038327656154375,-250.00727554571418,0.0064475737290853345
2020-05-28 20:06:38.532844280,-0.0002407196711174876,0.02128328885132023,-4.63165946240675e-05,-0.0015866738535071088
2020-05-29 04:06:48.136045352,-0.009231210957062294,0.006003874662555479,-0.004144059459630973,-0.02805608422368743
2020-05-29 12:06:57.739246416,0.0024422880838431272,0.005107138317741291,-0.019114759445691763,-0.006249847157004149
2020-05-29 20:07:07.342447488,0.006133372073691622,-0.001609794303345025,-0.01418464187524695,-0.000752072802642798
2020-05-30 04:07:16.945648552,0.00032656544337842465,-0.013768974773135932,-0.013578606933400919,250.00946202417276
2020-05-30 12:07:26.548849616,0.002060952605084413,-0.02109956846632456,-250.00450771301198,-0.01280144392533998
2020-05-30 20:07:36.152050688,0.004794658985724585,-0.006443389190235495,-0.00010206776438887235,-0.01102514713249217
2020-05-31 04:07:45.755251752,0.01732845972391981,-0.006560454016273437,0.004574511232989021,0.005310035721285972
2020-05-31 12:07:55.358452816,0.004825739721799517,-0.014504126212181095,-0.006372203680098544,-0.009802604972000754
2020-05-31 20:08:04.961653888,0.005380286810333522,0.0003287719005277929,0.027763963202535265,0.0033846597713697523
2020-06-01 04:08:14.564854952,-0.004159055073873498,-0.003097260897293902,0.012021600728037388,0.019629384166519513
2020-06-01 12:08:24.168056024,-0.004669967388297729,-0.006799257825075882,-0.0036393773808581303,-0.010687402124378617
2020-06-01 20:08:33.771257088,0.016038515971352665,0.016924591288155818,-0.006681420519072218,-0.023621325641742748
2020-06-02 04:08:43.374458152,0.02013130079061541,-0.006754741036020393,-0.0004817933014645112,0.009536580696557858
2020-06-02 12:08:52.977659224,0.005531724454871731,-0.01499754034352404,-0.004757617754927047,0.02364778083237349
2020-06-02 20:09:02.580860288,0.0036330020735955014,0.0006575635624889233,-0.0016267980660716122,-0.00046507992661999126
2020-06-03 04:09:12.184061352,0.0050935522867789264,-0.004896399482275269,0.0031969161885721693,-0.004333629395562176
2020-06-03 12:09:21.787262424,-0.008030936737780521,0.015043124499481853,0.023285246764381227,0.015149325175751759
2020-06-03 20:09:31.390463488,0.000732171998956383,0.008299981271160219,-0.0023322699412732977,-0.004743692842495665
2020-06-04 04:09:40.993664560,-0.008586213284928809,-0.01948902881783776,-0.0025639360176217853,-0.00675098147653373
2020-06-04 12:09:50.596865624,-0.0008784283609892286,-0.012364472148902508,-0.011296998938808723,0.004009395638744874
2020-06-04 20:10:00.200066688,-0.004137972476738277,-0.019028123319148448,-0.010493051450309352,-0.004891506244767539
2020-06-05 04:10:09.803267760,0.005986612749452897,-0.01597693796795501,250.00947461202352,-0.005286778631905015
2020-06-05 12:10:19.406468824,-5.4731281549582735e-05,0.0030340734738719673,0.007621628556547699,-0.00910373840186697
2020-06-05 20:10:29.009669888,0.0009954953303227324,-0.0011326498729678583,-9.347492207698738e-05,-0.009948079033988802
2020-06-06 04:10:38.612870960,250.00317347773847,0.010667816507771677,-0.010264301232771804,0.023085325476273472
2020-06-06 12:10:48.216072024,0.007116294872594592,-0.004508015066645512,-0.005616824524124669,0.00208005523417927
2020-06-06 20:10:57.819273096,0.0004056327234574383,250.03879731250012,0.0003122121791548495,0.0053992151764890185
2020-06-07 04:11:07.422474160,-0.004903486677576135,-0.002316194623112359,-0.001973668378462753,-0.023619089972789702
2020-06-07 12:11:17.025675224,-0.007753237579902212,0.004292978055501229,-0.0001317105398577566,0.007455181683760448
2020-06-07 20:11:26.628876296,0.0027350260235351437,-0.009977080540192074,0.011365908347209748,-0.0065741672454570615
2020-06-08 04:11:36.232077360,250.00091841221123,0.014102053626807332,0.003925264756168813,-0.013569182175128735
2020-06-08 12:11:45.835278424,-0.0032620837199136836,-0.0027763834175972618,-0.005003799557210065,-0.007520629371755909
2020-06-08 20:11:55.438479496,-0.018132744360011024,0.001231671246137598,-0.009329172096993117,-0.0060776569703145066
2020-06-09 04:12:05.041680560,-0.006547112851068805,250.00898006977417,-0.002960472401698403,0.00986785399434411
2020-06-09 12:12:14.644881632,0.005336200201353894,0.006438303856088555,0.006274206082785887,0.008444051015208271
2020-06-09 20:12:24.248082696,-0.013267273162085638,0.003217344639346027,0.0003919903490541567,-0.0025695927290905964
2020-06-10 04:12:33.851283760,0.0017977272555719953,0.007273621672100335,0.0036510950049020653,-0.0015476980702067676
2020-06-10 12:12:43.454484832,-250.00155486322836,-0.0180714131023675,0.010969178372735483,0.023834095871433147
2020-06-10 20:12:53.057685896,-0.0013926643674950793,-0.0015289895165704356,0.004429267840579367,-0.0029474915636051213
2020-06-11 04:13:02.660886968,-0.019235884252858985,0.0030487123479164347,-250.00948937711811,0.00867583512075363
2020-06-11 12:13:12.264088032,-0.008664466426019877,0.011559341332593622,0.0003992333054276406,-0.005145308088058512
2020-06-11 20:13:21.867289096,-0.012633841351192152,-0.01043339225616497,-0.020162830542033654,0.00012068179746426695
2020-06-12 04:13:31.470490168,-0.01932991021174801,0.007521771466696571,0.013071868772572198,0.010071801527855959
2020-06-12 12:13:41.073691232,-0.0072366735008961335,-0.002703443237411198,-0.007791887174622588,0.0011768359695844728
2020-06-12 20:13:50.676892296,0.00047013194368328233,0.006799400244300915,0.00563861720526101,-0.0035847572192766763
2020-06-13 04:14:00.280093368,0.008376293739060462,0.015392242154537095,0.010117897589299095,0.011301762712700851
2020-06-13 12:14:09.883294432,-0.022978399426812027,-0.005963660265911516,0.0042540001684060035,0.010033077455921299
2020-06-13 20:14:19.486495504,0.007128248552116673,-0.006949376973485653,0.004622852150131551,0.016082411110347323
2020-06-14 04:14:29.089696568,0.003596123529515098,0.006277623444356811,-0.014983070821715863,0.02131255289926749
2020-06-14 12:14:38.692897632,0.004791600701655148,0.00882915496681551,0.01869552101866984,0.013360903604365997
2020-06-14 20:14:48.296098704,-0.00870189367779464,0.0074207975237044555,0.008518752572245592,-0.001910095917828257
2020-06-15 04:14:57.899299768,-0.002524435621724796,-0.0032067452223874166,-0.0073782748969472,0.02091506275630736
2020-06-15 12:15:07.502500832,0.008828891147648007,-0.009336157038025891,-0.008596889468599845,-0.003818175146291614
2020-06-15 20:15:17.105701904,-0.003612461470964739,0.01819136960155737,0.008513054951580406,-0.006212611513934927
2020-06-16 04:15:26.708902968,0.011572734044023283,0.0027514061774919084,0.0052567305639195285,0.0021122365465970185
2020-06-16 12:15:36.312104040,0.00108137590878821,-0.012035302863484226,-0.007939427606028514,0.0017102906890078557
2020-06-16 20:15:45.915305104,0.00711351816757699,0.0051984486120664085,0.014062022614176566,0.002433224109779201
2020-06-17 04:15:55.518506168,0.024804147023420847,-0.012969172548526996,-0.009727995459328455,0.005826306124170256
2020-06-17 12:16:05.121707240,-0.006863967465812148,-0.011776246292464567,0.0020397651736108868,0.013955911029139508
2020-06-17 20:16:14.724908304,0.002473149825006601,0.004898594964447148,0.0016865516988619125,-0.0016152413034413058
2020-06-18 04:16:24.328109368,0.005959403370163168,-0.005925765086086683,-0.0023592619077524657,0.004519207932450205
2020-06-18 12:16:33.931310440,-0.007164250214120236,0.008550459405370709,-0.014042826947266353,0.002864848820896552
2020-06-18 20:16:43.534511504,-0.007584255123661379,-0.0036399774973612355,-0.0001590723937948366,-0.0048694701640778935
2020-06-19 04:16:53.137712576,0.0033123527866579868,0.017889101820873922,-250.00810959976656,-0.0037259784594487052
2020-06-19 12:17:02.740913640,0.015809610627448022,-0.018539446576570747,0.0009738230614478766,0.0013016974816226596
2020-06-19 20:17:12.344114704,0.02729590822477767,-0.007822497487129845,0.004561284203397493,-0.006052680125691121
2020-06-20 04:17:21.947315776,0.015183432651710752,-0.017998141012662325,-0.004827748131783893,-0.001913918635309584
2020-06-20 12:17:31.550516840,0.015306940576282867,0.004552001927554468,0.0008848730325348105,-0.004010242367023104
2020-06-20 20:17:41.153717904,-250.01974394711513,-0.00568930854551156,-0.007335246676152846,0.020011040017384036
2020-06-21 04:17:50.756918976,0.007328278917688905,0.005216357120521557,-0.0029917055879517818,0.01838453035471759
2020-06-21 12:18:00.360120040,-0.010046425097923804,0.017541271935054482,0.0005419486515199342,-0.001388952405728066
2020-06-21 20:18:09.963321112,-4.07913361927579e-05,-0.002920885075015735,0.014720026159197049,0.0054338054889514495
2020-06-22 04:18:19.566522176,-0.007151497049505739,-0.0012468330379845297,0.007266160348994324,-0.002532295733735737
2020-06-22 12:18:29.169723240,0.004303727900239204,-0.0034065998827794305,0.0023708029146668726,0.009372711152315687
2020-06-22 20:18:38.772924312,-0.0036416908363548677,0.004534899435956764,-0.010763452954299976,0.007026578762921114
2020-06-23 04:18:48.376125376,-0.0013028433854106317,0.008594146098850838,-0.0031966104454348295,250.0025212360037
2020-06-23 12:18:57.979326440,-8.08595544369746e-05,-0.01799534091205301,-0.007297600553992734,-0.002491268070801925
2020-06-23 20:19:07.582527512,-0.0007823899419600662,0.006177223517369914,0.005093372885939064,-0.005289786756815857
2020-06-24 04:19:17.185728576,0.014590266641147999,0.022297741934010226,-0.010789811773470841,-0.00851306823454054
2020-06-24 12:19:26.788929648,0.008249071476745343,-0.0008283999689734584,0.010431352761178484,-0.014506488135828131
2020-06-24 20:19:36.392130712,-0.003976371156921911,-0.0053497799762687445,0.007146957700194348,0.005145991801994006
2020-06-25 04:19:45.995331776,0.01322697890104612,0.0034640064310059093,-0.0019416156405735955,-0.0017312009744722035
2020-06-25 12:19:55.598532848,0.005469251994907328,0.005652315925727481,-0.011009898617451235,0.005511022944626219
2020-06-25 20:20:05.201733912,0.01426854758167264,0.009636737474031059,-0.0026066001594739047,0.010773631677345978
2020-06-26 04:20:14.804934984,0.02203563613339897,0.0019605758777049695,-0.0022175218357732554,-0.007573993856563294
2020-06-26 12:20:24.408136048,0.009615783342426689,0.014909225370800333,0.010382925583846394,0.01705089349516015
2020-06-26 20:20:34.011337112,-0.012531474825817355,0.0023391103570183543,-250.00952783937726,0.0013207971879788988
2020-06-27 04:20:43.614538184,0.007875676114488714,0.012394620364913678,-0.0014351093249045422,0.0005616311090281901
2020-06-27 12:20:53.217739248,0.008525697673839306,-0.013555954961969654,-250.01209865182284,-0.0030952047401290347
2020-06-27 20:21:02.820940312,-0.0018506168776487172,-0.005654573364671752,-0.01150840951218477,0.0016903318087410294
2020-06-28 04:21:12.424141384,0.009034574083183332,-0.005353014464632567,-0.0009163725652593934,0.0075080094044986945
2020-06-28 12:21:22.027342448,0.023082376898817675,-0.015442857929833496,0.006520988735118192,0.013448068022174723
2020-06-28 20:21:31.630543520,0.00803304961054543,0.006493725167454077,0.009462106013473942,-250.01014376924562
2020-06-29 04:21:41.233744584,-0.004796675729100983,0.0036829464366738437,0.010739050324795973,-0.0002757351209942156
2020-06-29 12:21:50.836945648,-0.01420348535836501,-0.006045482639903621,-0.0025345456861937416,-0.002492414255235011
2020-06-29 20:22:00.440146720,-0.008857144655362597,-0.0027486357731424517,-0.008732452108998676,0.014052885011288145
2020-06-30 04:22:10.043347784,-0.019506999038471938,0.006020627701234163,0.015548620942322542,-0.0056363183882693025
2020-06-30 12:22:19.646548848,-0.002847305590645848,-250.0008763918765,-0.0020784144626278685,0.0026968029004808465
2020-06-30 20:22:29.249749920,-0.010336038968222135,-0.007338922218749775,-0.005333860972736779,-0.005563547788403429
2020-07-01 04:22:38.852950984,0.01361130899556186,-0.003430816783661175,-0.0021597673168357694,0.000797175171741173
2020-07-01 12:22:48.456152056,0.0027206726652670606,0.0035286465413975248,0.018016118503315196,-0.011329460056393703
2020-07-01 20:22:58.059353120,-0.008549522016704607,0.01648771242961003,-0.01447590105018691,-0.0034532161816726026
2020-07-02 04:23:07.662554184,0.012555481863038799,-0.0013524672937059686,250.0041248597323,-0.0037775224405466336
2020-07-02 12:23:17.265755256,0.013060364966278984,-0.005365916923093717,-0.010148138560978959,-0.009436009614337482
2020-07-02 20:23:26.868956320,0.021915742159981315,0.0030782826309753214,0.016297868774380737,-0.0016894483775617788
2020-07-03 04:23:36.472157384,-0.017449778106872524,-0.00668786965463535,0.010914709793561619,-250.00239034910194
2020-07-03 12:23:46.075358456,-0.013700007324382344,-0.012582677608019186,0.0015426693678527394,0.0036884167902730357
2020-07-03 20:23:55.678559520,0.005726222308292754,0.007101864271287242,0.004817542398178291,0.0033923104279082947
