,0,1,2,3
2019-07-12 09:32:21.047015672,58.34385299015383,0.20841694507312222,-251.9971733621819,-21.68680477068007
2019-07-12 17:32:30.650216740,60.69453292912316,-7.185919246459033,12.447952693254214,-15.00243339385257
2019-07-13 01:32:40.253417806,20.607719413217513,-16.376350008044767,-15.623051443502424,57.227050153295046
2019-07-13 09:32:49.856618874,13.513294906344377,-10.013951675700282,-42.84222930398201,-5.318166134376622
2019-07-13 17:32:59.459819940,17.423577502544813,7.105983073082969,-32.11364350302675,-286.83131866828154
2019-07-14 01:33:09.063021008,-19.593734628705292,12.684335131087943,-22.363013551401092,22.373238247132203
2019-07-14 09:33:18.666222074,-35.02757611764588,3.3013361230388725,-28.180468287241485,-32.202266477153586
2019-07-14 17:33:28.269423142,-20.467298527788124,-0.8225145682978523,-29.802269480575976,-92.37499178397447
2019-07-15 01:33:37.872624208,-47.54357795503053,9.685013393082746,-35.88331260679245,-7.54699692769402
2019-07-15 09:33:47.475825276,-73.6189696521403,21.075822574214538,-36.25545774214529,-6.919742045742286
2019-07-15 17:33:57.079026342,-47.12521067219159,18.929804967510282,-7.204750969670966,-114.7634238540574
2019-07-16 01:34:06.682227410,-42.30714060679893,5.861134506848391,11.073311745604906,-73.9548714890047
2019-07-16 09:34:16.285428476,-67.58916206449297,-1.868529346619165,-9.309775357939742,3.847405370928907
2019-07-16 17:34:25.888629544,-0.0011024689734454778,-0.01073565757299477,0.0013532578562275802,0.0015022491491475166
2019-07-17 01:34:35.491830610,-0.00018573709711001415,0.007212023272678905,0.008462608378423423,0.0016477775964879981
2019-07-17 09:34:45.095031678,-0.01731340633211588,-0.006959666677856627,-0.0030820322222038965,-0.007697603356320501
2019-07-17 17:34:54.698232744,-0.0014787870119288978,-6.49694986395211e-05,0.003932141069222206,0.0032488352544065573
2019-07-18 01:35:04.301433812,-0.005735011768112923,-0.020851736805464056,0.005600736349510167,-0.01466292990489435
2019-07-18 09:35:13.904634878,-0.0029807538909909894,-250.0116977604747,0.0009321476907810316,0.00026166573271362654
2019-07-18 17:35:23.507835946,-0.0038307217137023303,-0.001256931721623765,0.01306410781651137,0.00355956145249043
2019-07-19 01:35:33.111037012,-0.004502254378187402,0.0031975519971061107,-0.0025193013214069864,0.007002652978326427
2019-07-19 09:35:42.714238080,-0.005791450145778876,-0.0033459742938993483,-0.001803313229488453,-0.0021889449567730505
2019-07-19 17:35:52.317439148,0.015905425844395887,-0.0013845086298239094,-0.015839513195690175,-0.0030805839722456404
2019-07-20 01:36:01.920640214,0.00010454097233377641,0.004444399881187762,-0.004131486826620713,-250.00357819700204
2019-07-20 09:36:11.523841282,-0.013404789260310782,-0.0009805030809677665,-0.012890242309099688,-0.010625118630327689
2019-07-20 17:36:21.127042348,0.008999637892463134,-0.006283979117164746,-0.011024718310436802,0.009096781016971438
2019-07-21 01:36:30.730243416,-0.02119730022350633,-0.017235685518695226,0.004187941480561067,0.002346932119741824
2019-07-21 09:36:40.333444482,0.0069568999680011635,-0.009205781643205188,0.004097715090104322,-0.023540361592194303
2019-07-21 17:36:49.936645550,0.010934199581549708,0.0009355939305794467,-250.0019930574155,-0.003378049278200547
2019-07-22 01:36:59.539846616,-0.0008757362238540845,-0.0014995778297605302,-250.00676760606132,0.0017208211757280118
2019-07-22 09:37:09.143047684,-250.0105935805572,-0.01514994578004199,0.0024113699944826638,0.0007569693048916537
2019-07-22 17:37:18.746248750,0.005437971048172027,-0.0128159712166517,-0.009295514633011417,2.4147668700559716e-06
2019-07-23 01:37:28.349449818,0.025389572401823966,0.006806201034213543,0.004120164381870869,-8.552348625420881e-05
2019-07-23 09:37:37.952650884,0.008256444694460512,0.01867144086654861,0.026912380178837896,-5.25516502180027e-05
2019-07-23 17:37:47.555851952,0.0033447622648159017,-0.0005649837245497802,0.008487486936499434,-0.012312651082608596
2019-07-24 01:37:57.159053018,0.008396281369816313,-0.007732491723802747,0.0005220290434228637,0.003640254076285172
2019-07-24 09:38:06.762254086,-0.024456944408485146,0.010901975970151545,-0.004360422527036159,-0.014503205792893712
2019-07-24 17:38:16.365455152,-0.00763130541640242,0.01265038801966514,0.01138465395232935,0.0021524972738946905
2019-07-25 01:38:25.968656220,-0.0006553745296061815,0.023059883665839873,0.0008033008021868138,-0.0206459682241356
2019-07-25 09:38:35.571857286,-0.00960597950225572,-0.008048690086173805,-0.017981160965275595,0.003131074066629657
2019-07-25 17:38:45.175058354,-0.003406886069260155,-0.011234485585781133,-0.004190091337536414,-0.003539743043062745
2019-07-26 01:38:54.778259420,-0.006925715008742802,-0.006335886289529684,-0.006824666745976136,-0.005562397736298581
2019-07-26 09:39:04.381460488,0.009690881577253192,0.008528354370915375,0.0034035455189776755,0.00021698492011876932
2019-07-26 17:39:13.984661554,-250.0007834249067,0.00602106226331241,0.003605263433574997,0.0074717437149492165
2019-07-27 01:39:23.587862622,0.0008656535746896966,-0.009705793131031797,0.012169203806590667,-6.729916429113844e-05
2019-07-27 09:39:33.191063688,-0.0024891814398661834,0.014266170405603313,0.012322923706322118,0.0025392613854528395
2019-07-27 17:39:42.794264756,250.020178675723,-0.0034026326998165585,0.008074364384247742,-0.032292163965741486
2019-07-28 01:39:52.397465822,-0.007838816012552303,-0.004950427764707831,0.02035305988799069,0.009352082926914414
2019-07-28 09:40:02.000666890,-0.014855091607311716,0.005494517549693944,-250.01319382692225,0.002241857508739432
2019-07-28 17:40:11.603867956,-0.00468657352077279,0.0007563382867672092,0.008647417604357941,0.0048523010370268875
2019-07-29 01:40:21.207069024,0.026310812463190916,0.016660309014063034,0.004589918684693619,-0.0006869537548566305
2019-07-29 09:40:30.810270092,-0.011038506237875579,-0.017368043154458317,0.00647691739078503,0.0029139459401435535
2019-07-29 17:40:40.413471156,-0.006308552116218799,0.007251981657577537,250.00132272365838,-0.008130475969409677
2019-07-30 01:40:50.016672224,-0.008064220316486076,0.001361164733560706,0.0008134225015604276,0.005865311945530431
2019-07-30 09:40:59.619873292,-0.0015741551968982144,-0.020717414180357493,-0.004981990459466901,250.0002684908837
2019-07-30 17:41:09.223074360,0.0012547778871945295,-1.720302515421583e-05,0.008185902314370838,-0.010663248943622068
2019-07-31 01:41:18.826275424,-0.027830326185827228,0.007757649957792369,-0.002846065197426947,0.005057776599874079
2019-07-31 09:41:28.429476492,0.00913714421502133,-0.0034078931786795876,-0.007038321683256718,0.002061357686582785
2019-07-31 17:41:38.032677560,-0.012633437240241083,0.007591109590289439,-0.004579048363581756,0.0017446773117612158
2019-08-01 01:41:47.635878628,-0.012348213048486894,0.003047103758090036,-0.0017599895363717886,-0.01587798180531794
2019-08-01 09:41:57.239079692,0.010070480847840305,-0.006609893500883787,-0.004851473328190232,0.004069312760925472
2019-08-01 17:42:06.842280760,0.0016689678519360449,0.0067344900705030965,0.019168732633769305,-0.005123400902982273
2019-08-02 01:42:16.445481828,-0.01927258242358047,0.0023269540245666126,0.01572819339939579,-0.003612522631748128
2019-08-02 09:42:26.048682896,-0.002719528255189351,-0.005211220559136491,-0.002924125509100036,0.0006885179985059654
2019-08-02 17:42:35.651883964,-0.0037180546426749533,-0.0033456759849383195,0.003954250146603515,-0.004051853290738099
2019-08-03 01:42:45.255085028,0.00013391915478601265,0.009565562870556607,0.002623545028427787,-0.019694704197283204
2019-08-03 09:42:54.858286096,0.008573068170120305,0.01870934571143161,-0.005213055214777048,0.005652458283749611
2019-08-03 17:43:04.461487164,-0.011384047364956873,-0.008537117223696673,-0.005998558089595242,0.0013985678964781238
2019-08-04 01:43:14.064688232,-0.008920701680175357,-0.004243051695096421,-0.013733965261726941,0.009945219322144198
2019-08-04 09:43:23.667889296,-0.000178011977190164,0.012407530588662488,0.008084358372733724,0.0019968027981897914
2019-08-04 17:43:33.271090364,-0.0065797144293367115,-0.007940721656417878,0.02105448178730799,-0.013177159646043067
2019-08-05 01:43:42.874291432,-0.0009146143521990335,-0.016882616121358173,-0.009606099087736353,-0.002813110527430101
2019-08-05 09:43:52.477492500,0.0008976932248592423,0.00812724432973478,0.00390884563777796,-0.004467504956266758
2019-08-05 17:44:02.080693564,-0.003656492940982557,0.0034602445816144167,-0.00560265992176086,250.00108373596984
2019-08-06 01:44:11.683894632,-0.008721262830225802,0.008263833311402718,-0.0034478987509519443,0.0009087085098163931
2019-08-06 09:44:21.287095700,-0.012208914424565826,0.006476455729048292,0.00458360032611705,0.019293741020087945
2019-08-06 17:44:30.890296768,-0.009446416255054072,-0.01683223140270662,-0.016500892778914224,-0.0016941666015932353
2019-08-07 01:44:40.493497832,0.008484630903619048,0.021086068984122682,0.0034025993630606294,0.007883433413181717
2019-08-07 09:44:50.096698900,0.012410932453284817,-0.01373075665877712,0.018558195657241757,250.00659717026537
2019-08-07 17:44:59.699899968,-0.01123440943930153,0.002585402802779776,-0.006301490365141547,0.008113265912109488
2019-08-08 01:45:09.303101036,-0.007630529622099728,-0.006963872524723658,0.007717479156285393,0.011432094679351393
2019-08-08 09:45:18.906302100,-0.0039498841607691045,-0.00900779965508211,0.008316087821193956,-0.0044609536549611705
2019-08-08 17:45:28.509503168,-0.003987666231879738,-0.007252239909401475,250.0058962211619,0.009394856381044914
2019-08-09 01:45:38.112704236,-0.005647813592465404,-0.0071179579557163085,-0.011903101970334635,0.006282612289681708
2019-08-09 09:45:47.715905304,-0.00994073854911332,0.0074814547737215445,-0.00304033518433048,0.003395453303425755
2019-08-09 17:45:57.319106368,-0.006075271592470914,-0.014232426075259255,250.00518398147926,-0.011103091311589191
2019-08-10 01:46:06.922307436,-0.00017323744761265595,0.0006373295011683458,0.010588485828652166,-0.01244556856925006
2019-08-10 09:46:16.525508504,-0.0056211813467233395,-0.006567312345742463,-0.007256794456640396,0.0074621518120840625
2019-08-10 17:46:26.128709572,0.0005871048986629464,-0.009457320813783462,-0.0060860035768061285,-0.014393362048365157
2019-08-11 01:46:35.731910636,-0.009426338527026514,-0.0068089048100120125,-0.0004308192997503502,250.00955246644585
2019-08-11 09:46:45.335111704,-0.003730143138862198,-0.014376840164710082,0.0001952913614365085,-0.009767519797127781
2019-08-11 17:46:54.938312772,-0.010919842867669132,2.6233062720911113e-06,-0.013261130443830904,0.00611290945855419
2019-08-12 01:47:04.541513840,-0.01204900957275584,0.016650392127595642,-0.014964745190939866,0.009344233581023681
2019-08-12 09:47:14.144714904,-0.0071507599388301694,0.0051202629449579665,-0.01936753597180781,-0.009308532165384537
2019-08-12 17:47:23.747915972,-0.0011191719721563235,0.01028464526577326,-250.02460243289252,0.0018036275127008797
2019-08-13 01:47:33.351117040,0.01879085065539231,0.005475887681705045,-0.004315282923727161,0.0033142487786224657
2019-08-13 09:47:42.954318108,0.004987108064014146,0.01685541998239366,0.016260489740035015,-0.005310797520812696
2019-08-13 17:47:52.557519172,0.009312201311586067,0.012729757850453799,0.0009049855781962523,-0.022485496552106736
2019-08-14 01:48:02.160720240,0.003119466042448272,0.007828316498046365,0.0009595456280444452,0.010773384919117142
2019-08-14 09:48:11.763921308,0.008628560893707993,-0.008928910446351478,-0.00789083584778852,-0.0016625655563619612
2019-08-14 17:48:21.367122376,0.00507052634370739,-0.01301528179550822,-0.010898313485882678,-0.008254824021244672
2019-08-15 01:48:30.970323440,0.0038673572291185333,-0.018828755259241523,-250.00468385186528,0.02453422787949714
2019-08-15 09:48:40.573524508,0.008094613958827757,-0.02487255456400313,0.009761260527394651,-0.012061518463240602
2019-08-15 17:48:50.176725576,0.0054826117833550745,-0.0028390196289474266,-0.0014884526017434853,-0.0007772771674958827
2019-08-16 01:48:59.779926644,-0.010707286213296266,-0.008942062886520812,0.0014660980153444083,-0.0067459038117331305
2019-08-16 09:49:09.383127708,-0.008574323033262199,0.0018130216229385729,0.008108029028896954,0.012035683500028978
2019-08-16 17:49:18.986328776,0.013254866954148195,-0.006501755339199528,-0.0037765030587839695,-0.0019061156287522453
2019-08-17 01:49:28.589529844,0.012674096233770478,0.0062139891476382285,-0.011045088989981314,0.0013342959954809783
2019-08-17 09:49:38.192730912,0.007132292220720315,0.020385009269483324,-0.0036630221414790404,-0.012318322721644815
2019-08-17 17:49:47.795931980,0.006168193167600852,-0.01581265891783497,0.002311722590566305,-0.01853847599334218
2019-08-18 01:49:57.399133044,-0.01257505315638707,-0.009326617583916825,-0.0035896350134543642,0.012589295007657757
2019-08-18 09:50:07.002334112,-0.004241341641973056,-0.009313601942666392,0.01429696656515645,0.002045450636169711
2019-08-18 17:50:16.605535180,0.0074422793849753,-0.0005992059835294974,-0.006246439716366093,0.012623797008753507
2019-08-19 01:50:26.208736248,0.0019554276081266966,-250.01166862665437,0.004837625015779139,-0.009871118997852882
2019-08-19 09:50:35.811937312,0.0028377450563533053,0.008482781937303431,-0.019160529759046294,-0.014453029988113809
2019-08-19 17:50:45.415138380,-0.009987987837954189,0.0004749559121883391,0.005759526086405484,-0.0029218668891360846
2019-08-20 01:50:55.018339448,-0.0104452857642681,-0.0132029179870779,0.001794698981944418,0.004902369615559316
2019-08-20 09:51:04.621540516,-0.00254665755402426,-0.0021981625704206253,-0.021166355061130022,-0.0006179721193077427
2019-08-20 17:51:14.224741580,-0.0008305028586693156,-0.00815789740794046,0.007777291437062005,-0.0022265364392598545
2019-08-21 01:51:23.827942648,0.004182086587562786,0.00438245249360342,-0.006260152935650012,-0.007159919741031846
2019-08-21 09:51:33.431143716,0.009613829347771443,0.007310990514949125,-0.0006672672485142053,-0.01304680724761342
2019-08-21 17:51:43.034344784,-0.002192278656491702,0.0037952763625525698,0.006053821523752626,-0.01658084570389765
2019-08-22 01:51:52.637545848,-0.0063820134420524526,0.00021152166441536506,-0.0011150769696495564,0.00020803313399861325
2019-08-22 09:52:02.240746916,0.005347529089397028,0.01740661373638648,-0.004559340526891219,0.019670588666447313
2019-08-22 17:52:11.843947984,-0.0022585787695221854,0.001864624628749353,-0.013036312482186903,0.0006844287873601759
2019-08-23 01:52:21.447149052,-0.025507300266599527,-0.00240804746010236,-0.0028581960841167677,0.003483741059252179
2019-08-23 09:52:31.050350116,-0.0040990835024737006,-0.010207544625946663,-0.00041661703705888405,0.010730990309221096
2019-08-23 17:52:40.653551184,-0.004130489728367622,0.011093776782991565,0.016293793883773118,0.01596028581354278
2019-08-24 01:52:50.256752252,-0.0021478732792151235,-0.002339671282404748,0.01389063680596072,0.00486788028831188
2019-08-24 09:52:59.859953320,0.0033696733521108514,0.002011188639275393,0.00970162997065236,0.02929703520455018
2019-08-24 17:53:09.463154384,-0.002916516528383916,-0.0043633094512043336,-0.00162422425956461,0.005375518544095808
2019-08-25 01:53:19.066355452,0.007220457712713655,-0.010721472767564298,0.003161051703787724,-0.007842414102803837
2019-08-25 09:53:28.669556520,-0.0024707621146096374,-0.001984019143192576,-0.008974971823464978,0.0017988241344509884
2019-08-25 17:53:38.272757588,-0.004652593605252715,0.0013488066667264806,-0.004844582522292576,-250.01851584981736
2019-08-26 01:53:47.875958652,0.010401320643752359,-0.013353926885160069,0.008300861178736182,0.002781467369596452
2019-08-26 09:53:57.479159720,-0.0017572133532781564,-0.017634060726089595,0.011696100322650185,-0.010498865621981738
2019-08-26 17:54:07.082360788,-0.007919464505598222,-0.014655352317996312,-0.0007489908240832689,-0.010585549725540933
2019-08-27 01:54:16.685561856,-0.019787586672268993,0.001764676361742979,-0.0099587049327945,0.007526069245246339
2019-08-27 09:54:26.288762920,-0.006297481696552826,0.00402042410009615,-250.0119990841578,0.0036185688850019315
2019-08-27 17:54:35.891963988,-0.012302441195338918,0.0015545435139800922,-0.02095338362796782,-0.011730769461240671
2019-08-28 01:54:45.495165056,0.0067695857965764505,-0.011290378888823815,0.000818446743081312,-0.000547636741103946
2019-08-28 09:54:55.098366124,-0.015822154165629227,0.021853850179440647,-0.023005640498304746,-0.006362498917936497
2019-08-28 17:55:04.701567188,0.0063332462656478985,-0.004254593099856419,-250.00370434917497,-0.008694247453934123
2019-08-29 01:55:14.304768256,0.006171720810356895,-0.011528588019973904,0.0032565625531191314,0.002059577240768485
2019-08-29 09:55:23.907969324,0.005955588928158958,0.010500708956161394,0.007402181415101251,0.009189622483410277
2019-08-29 17:55:33.511170392,-0.005588118109706153,0.009282519022533922,-250.00363121204575,-0.0013915310272499485
2019-08-30 01:55:43.114371456,0.008915998412763146,0.017023072724576437,0.0029424256362176964,0.002925996387410251
2019-08-30 09:55:52.717572524,-250.00410296641505,-0.026925445652885953,0.005344300118250148,0.009920912358771907
2019-08-30 17:56:02.320773592,0.008094675185100372,0.008568479328316907,-0.0016775363901612855,-0.004116592203984273
2019-08-31 01:56:11.923974660,-0.0036842365272675404,0.00902633255121282,-0.01769436487714414,0.00867098140641995
2019-08-31 09:56:21.527175728,0.017658186230887503,-0.010336691963827286,0.018118529784304397,-0.0003628670394325493
2019-08-31 17:56:31.130376792,250.00387446783304,-0.010468397663243737,0.014846608427335952,-0.004313049688937998
2019-09-01 01:56:40.733577860,-0.01285612247206928,0.013461557364219015,0.007282584779266781,-0.01423808345916621
2019-09-01 09:56:50.336778928,0.005237516244136062,0.004138311678718697,-0.014007351477637662,-0.004980833912836871
2019-09-01 17:56:59.939979996,-0.006433632705992063,0.005239211265707522,-0.0018923314187931993,0.0063957938926724614
2019-09-02 01:57:09.543181060,-0.01821306796240576,0.0025785326618948216,0.02103423314706337,-0.00864057867185412
2019-09-02 09:57:19.146382128,-0.004478777792211955,-250.0034572241239,0.0027690597894696133,0.0051054205815874295
2019-09-02 17:57:28.749583196,0.00194442911777672,-0.02353652461753554,0.016268318121021128,-0.0074607247700033364
2019-09-03 01:57:38.352784264,-0.014893825768226896,0.004174747152205507,0.008305744741516817,-0.01439716822820686
2019-09-03 09:57:47.955985328,0.0035134147018521145,0.016502329326496413,-0.004313378593686448,0.012445641692213632
2019-09-03 17:57:57.559186396,0.004332975177909096,-0.014587843512085948,0.013863608219584617,0.0016524002533936314
2019-09-04 01:58:07.162387464,250.00586938748745,-0.0037697806037555273,0.008474623118464326,0.016557100759174007
2019-09-04 09:58:16.765588532,0.014699145825096823,-0.011305952198225768,250.0035259603755,0.004239015889347995
2019-09-04 17:58:26.368789596,-0.005721294144114443,0.00983897945000505,0.0021063741475695424,0.01424307575737475
2019-09-05 01:58:35.971990664,-0.002506967368104367,-0.009936799900940053,-0.004969517521114206,0.0037959772270547303
2019-09-05 09:58:45.575191732,0.001463009933247384,0.012135001575736357,-0.0011748710678346496,0.00978458002638731
2019-09-05 17:58:55.178392800,-0.0009507627099692516,-0.012973769940548604,-0.0030613120237870557,-0.0015549896972023788
2019-09-06 01:59:04.781593864,0.0009048923771838536,-0.0031126077302713905,-250.0025959342754,-0.002090208913720938
2019-09-06 09:59:14.384794932,0.0002646931858358216,-0.005967156487348388,-0.02717120756455312,-0.00031659832836430295
2019-09-06 17:59:23.987996000,-0.005143381051330322,-0.00047963080098235297,0.004935370599677087,0.01317753389182555
2019-09-07 01:59:33.591197068,-250.00467366578675,-0.009754475763872875,0.00758883886204129,0.011027324433846235
2019-09-07 09:59:43.194398132,-0.002011320324439483,-0.004853655251786979,0.005368961730849656,-0.006386450328106788
2019-09-07 17:59:52.797599200,0.009015310118433949,-0.0046873520644641516,-0.013716785943166821,0.0032531224010903595
2019-09-08 02:00:02.400800268,-0.005053897249647509,-0.01308836612685563,-0.006872944317727198,0.0021795026757267665
2019-09-08 10:00:12.004001336,-0.004444895151530783,-0.00425842064915082,0.009005871748778546,0.008369134062139882
2019-09-08 18:00:21.607202400,-0.009737708392466283,0.009405674777502804,-250.01801585954053,-250.01141127811428
2019-09-09 02:00:31.210403468,-0.012230589295281915,-0.0174146711844229,0.019308079839671647,0.00889531214147561
2019-09-09 10:00:40.813604536,-0.022059949845800727,0.003851596352100016,0.00010953763085256283,0.0003403725583123757
2019-09-09 18:00:50.416805604,-250.00673158777514,0.0033946600167380635,0.0038645491769810636,-0.0003741830684400762
2019-09-10 02:01:00.020006668,-0.02998345396676334,-0.010055814885038775,0.013144352440255672,-0.01747626063877941
2019-09-10 10:01:09.623207736,-0.0009750950813765718,-0.011966866259434467,0.011709435764737526,-0.012838275103050087
2019-09-10 18:01:19.226408804,-0.009361989104631428,0.00336850621937918,0.0031097396492754197,-0.008333129538206602
2019-09-11 02:01:28.829609872,0.00512047188769802,-0.01741116984093789,5.701092060124424e-05,0.017183972175427612
2019-09-11 10:01:38.432810936,0.020443784033709875,0.0002215525144684549,0.007128616909270856,-0.010983804061790002
2019-09-11 18:01:48.036012004,0.01105987037191093,-0.00876007049782012,-0.005030503202448093,0.0064305813762270195
2019-09-12 02:01:57.639213072,0.0082398675729915,250.00562688902914,0.018461518662796866,-0.010260078844424632
2019-09-12 10:02:07.242414140,0.006991510674911724,0.0040302431012513,0.004473166553954393,0.0037294424878048216
2019-09-12 18:02:16.845615204,0.0060258180911252615,-0.011080725186201717,-0.0008359640027712238,-0.004313718194836656
2019-09-13 02:02:26.448816272,0.0017419460311270064,0.0023388760341120354,0.0028715428611131985,-0.01230694765905867
2019-09-13 10:02:36.052017340,0.019620980625858694,0.002820176326451734,-0.010221844915950002,0.00649062212640166
2019-09-13 18:02:45.655218408,-0.0019204735259641587,-0.009718242507712107,-0.0004739335296405712,-0.015193797402792293
2019-09-14 02:02:55.258419472,-0.007630110287369971,-0.00531420298669131,0.0010343046886639076,0.001240083648457551
2019-09-14 10:03:04.861620540,0.012679310082069859,-0.005722378324446739,0.0018477812972106365,-0.002583365640999828
2019-09-14 18:03:14.464821608,0.012822028468397367,0.001354953853515673,-0.013681136782437969,-0.013183115826974163
2019-09-15 02:03:24.068022676,0.008746533083205225,0.0033799686089523557,-0.008369246273860615,0.003847619921521688
2019-09-15 10:03:33.671223744,-0.012617865614503157,0.009066138281582089,0.0007020470439725963,-0.006781554241000945
2019-09-15 18:03:43.274424808,-0.0013068513252068,0.0033799327825931227,0.0020150831427578134,0.01974790367961802
2019-09-16 02:03:52.877625876,-0.005697421838839248,-0.0008881558554118629,-0.009299693174256387,-0.021537965046931753
2019-09-16 10:04:02.480826944,0.003085693306441464,0.003044340862353679,-0.011412902119630638,0.012643801219287258
2019-09-16 18:04:12.084028012,-0.0026924381410192,0.0006625927101091779,250.01109361812482,-250.0170114314921
2019-09-17 02:04:21.687229076,0.018947044253000252,0.00547796400392248,0.0022505747803166242,0.006049337061136769
2019-09-17 10:04:31.290430144,0.005835950240070329,-0.01350345627922854,0.0243257715917188,0.007375709090252635
2019-09-17 18:04:40.893631212,-0.012895941539836564,-0.018753975904483446,-0.0008355854326870408,0.0016753406297094554
2019-09-18 02:04:50.496832280,0.010271076316514997,-0.0005321701816854218,0.005320829784611763,-0.013470175641796676
2019-09-18 10:05:00.100033344,0.002618538172242289,-0.00012978174590466213,-0.004068523300912388,0.006474997212386488
2019-09-18 18:05:09.703234412,0.013216639649161603,-250.00627036320503,-0.014033093963174816,0.0010277727300088667
2019-09-19 02:05:19.306435480,0.005946583228363634,-0.0142678627014316,0.009018688004338566,-0.002166890477879187
2019-09-19 10:05:28.909636548,-0.0031038654735890507,-0.006621159841421492,0.0021656732935384283,0.011608441927604185
2019-09-19 18:05:38.512837612,0.010208642331476623,250.0165628200889,-0.013480926725237834,0.0018371569743283439
2019-09-20 02:05:48.116038680,0.006787692316303273,-0.006069055539500964,-0.012023984685933738,-0.0017173889586183375
2019-09-20 10:05:57.719239748,250.00057795523745,-0.014283602665206877,-0.004394384178115655,0.0031540391976132283
2019-09-20 18:06:07.322440816,0.018643796805189825,-0.00786882929204506,-0.00041469549398082676,0.008278833712717907
2019-09-21 02:06:16.925641880,-0.0022490957679441046,-0.006653510685723733,-0.002487116816175899,-0.0010398243070730642
2019-09-21 10:06:26.528842948,0.00962298342617139,-0.004504687670167987,-0.0052596325963201905,-0.004609367070019279
2019-09-21 18:06:36.132044016,-0.009511799652322395,0.005218977618534799,-0.014026794265885045,-250.0181730331241
2019-09-22 02:06:45.735245084,0.00654931796289421,-0.005451971645198673,-0.0044585143456710025,-0.0013433900489738765
2019-09-22 10:06:55.338446148,-0.0021482430978678026,-0.013066619655954197,-0.01045820831716263,0.001700959954527769
2019-09-22 18:07:04.941647216,0.007763725459901476,-0.0027323587250212104,0.005444807863392354,0.007013654400590115
2019-09-23 02:07:14.544848284,-0.003694838975303865,0.00020663180583173877,-0.0020578003855669285,0.013902868363295252
2019-09-23 10:07:24.148049352,0.0026912853415570386,0.008116467680247427,0.007503039654641195,0.013331753621598953
2019-09-23 18:07:33.751250416,-250.00516593117823,-0.008950583295350261,-0.0007730194036817205,250.00557137993505
2019-09-24 02:07:43.354451484,-0.007899335725461434,0.018422750097648363,0.0027424686841351744,-0.0013204337703604419
2019-09-24 10:07:52.957652552,-0.004310980296430625,-0.004046571041970175,-0.0052830061747545015,-0.005248317120532539
2019-09-24 18:08:02.560853620,0.008095255153274025,-0.0008290996716522646,-0.005856968269143789,-0.0010584962676695097
2019-09-25 02:08:12.164054684,0.00969133648480996,-0.00395592660620144,-0.0047622807641024755,0.008391971310450773
2019-09-25 10:08:21.767255752,-0.009547317692824533,0.0046149681655161265,-0.011949443244925625,-250.00156598630423
2019-09-25 18:08:31.370456820,0.017427820633119144,0.0007531289519025228,0.014391770243945499,0.0056153379570701035
2019-09-26 02:08:40.973657888,0.0019323140766872898,-0.01151498418759966,-0.012631194309313433,0.0036428294795210953
2019-09-26 10:08:50.576858952,-0.006559376397181543,-0.009439433058675499,0.007989847883739526,-250.01253993158284
2019-09-26 18:09:00.180060020,-0.015757613189347108,0.0037690634329854496,0.022186280448414746,0.0012097232660269936
2019-09-27 02:09:09.783261088,-0.01158218216606595,-0.001395522289550333,-0.0014860210576932479,0.0034022112565366544
2019-09-27 10:09:19.386462156,0.002147936849805325,-0.010475282901766884,0.011801561211779046,0.011053992077826891
2019-09-27 18:09:28.989663220,0.004092055422400848,-0.023643536848766203,-0.005643085425926111,0.0032142218642401766
2019-09-28 02:09:38.592864288,-0.009686276204053854,0.0033335930169767166,0.014213864016916822,-250.00279855708527
2019-09-28 10:09:48.196065356,-0.02064662751951377,-0.00231436307182358,-250.00633299443325,-0.001495829892793565
2019-09-28 18:09:57.799266424,-0.006311973418031967,0.002902198154159291,-0.005913054936858764,-0.015104408673150802
2019-09-29 02:10:07.402467492,250.00635769372994,-0.001616199136388094,-0.0009862128022238442,250.01770433475343
2019-09-29 10:10:17.005668556,0.019186871794653837,0.003894978747287909,0.0017988150291128682,0.009157310145556265
2019-09-29 18:10:26.608869624,-0.015045655588196273,-0.009447847957458325,-0.0027938850391398752,-0.012162367532991736
2019-09-30 02:10:36.212070692,-250.01656688947617,0.0021391265810613144,0.015192691662542904,-0.007565245516559443
2019-09-30 10:10:45.815271760,-0.01043160291172924,-0.007159067634232297,-0.018130120860449236,0.013444429797299274
2019-09-30 18:10:55.418472824,-0.00894905231105413,0.008954285807535664,0.00611995860197457,-0.0046194381288455905
2019-10-01 02:11:05.021673892,-0.006455724000988628,-0.006318419119713041,250.01343694966852,0.017684840790659923
2019-10-01 10:11:14.624874960,0.005956071992631334,0.011305902423665888,-0.007661744844948424,-0.00018265250338612472
2019-10-01 18:11:24.228076028,0.023660667328293694,0.0038972955904667955,0.005642725002361614,-0.007361035947406642
2019-10-02 02:11:33.831277092,0.002839250270400208,-0.014491568945904571,-0.0005750830851580511,-0.01869784058988636
2019-10-02 10:11:43.434478160,-0.00221403249344299,-0.0049387124235330485,-0.016695473278162558,-0.008760819871328068
2019-10-02 18:11:53.037679228,0.013977005058513209,0.01823514488850096,-0.002161286802100028,-0.005009849369854939
2019-10-03 02:12:02.640880296,0.016037231267420914,-0.017741316414242404,0.0025076576571346986,-0.016301853211978082
2019-10-03 10:12:12.244081360,-0.003851648670267258,0.010084645573306428,0.007855087902165752,0.0006906145554744801
