,0,1,2,3
2020-06-22 12:18:29.169723240,0.011951355865601762,0.017785824379454054,0.01979648019595451,0.008070507534799553
2020-06-22 20:18:38.772924312,-0.01586770874705218,-0.006088962191779714,-0.005495062384885763,0.006186329261707887
2020-06-23 04:18:48.376125376,0.009438982571644619,0.008738239097202652,0.016609302996575575,0.01616236878620232
2020-06-23 12:18:57.979326440,0.01252922698121386,0.02377793433543472,-0.005177400103251743,250.01391722032744
2020-06-23 20:19:07.582527512,-0.005813099769529941,-0.021671580810579454,-0.012438821753803326,0.003335876683700175
2020-06-24 04:19:17.185728576,0.008111876670270161,-0.002791720680929842,0.0071245552176308026,0.0076223931913917825
2020-06-24 12:19:26.788929648,-0.004517740992252893,-0.009035873452050173,-0.009266653691545527,0.00828259749013808
2020-06-24 20:19:36.392130712,0.003154245957109655,0.0004384533247398384,-0.012583190364997384,-0.013822508080465697
2020-06-25 04:19:45.995331776,-0.005603472585268043,0.0032485090611848668,0.006808643650998294,-0.0028406823376726327
2020-06-25 12:19:55.598532848,0.019218717015063908,0.010370227239663663,0.0022886929697901286,-0.010004802833269584
2020-06-25 20:20:05.201733912,0.007067468502678875,0.0014998315357417477,0.008470136659162112,-0.0019041839310728612
2020-06-26 04:20:14.804934984,0.01344919944496442,0.022783271099198196,0.0018279107432016748,-0.0156390982140927
2020-06-26 12:20:24.408136048,0.008294501448280759,-0.03443895018128471,-0.0031125564743467895,-0.011417149065966916
2020-06-26 20:20:34.011337112,-0.00221779398742383,0.010611186291091295,-0.0006567549430161799,-0.0018237791125907225
2020-06-27 04:20:43.614538184,-0.006118067371673511,-0.01016886058191072,-0.015492623481743024,-0.005106416010439036
2020-06-27 12:20:53.217739248,0.01729005704506054,-0.0035537362023904478,0.0008581595815801828,0.011623931323821493
2020-06-27 20:21:02.820940312,0.0014769752511373524,-0.007911709717910147,-0.019615416573872124,0.0017509997162667601
2020-06-28 04:21:12.424141384,-0.003454964373768767,0.006404879471812723,-0.003963323573093308,-0.0013112205590384968
2020-06-28 12:21:22.027342448,-0.02151537764683412,0.02026636834239616,0.002367081228172651,0.023811810407806302
2020-06-28 20:21:31.630543520,0.00016886715771267203,-0.01464055153540776,-0.00634091654879892,-0.0009978787231125117
2020-06-29 04:21:41.233744584,0.0010429579715420417,-0.0018717747973867184,-0.012671914464220951,0.001896200651707042
2020-06-29 12:21:50.836945648,0.00815936029986835,-0.0020106955560308614,0.007242727573519936,-0.005002801781794748
2020-06-29 20:22:00.440146720,0.022850829015903885,0.0018037380722062007,-0.00661801421527064,-0.0036693270071753866
2020-06-30 04:22:10.043347784,0.008309917088604669,0.0037387741778047985,0.009281223283400383,0.010648782676527649
2020-06-30 12:22:19.646548848,-0.011393292715776557,0.022427522939163183,0.0037502455033830056,0.0050316595926205255
2020-06-30 20:22:29.249749920,0.004682508714860578,0.004184395400799087,0.0034239536292762765,0.010617744365558937
2020-07-01 04:22:38.852950984,0.009702372934464224,0.016882541916007403,0.002818395895722408,-0.008824044183795936
2020-07-01 12:22:48.456152056,0.0009037308662065335,0.002824803293356267,-0.0038421731309656597,-0.010113547396000084
2020-07-01 20:22:58.059353120,-0.016787012926247565,0.016437063858184876,0.001315052374159086,0.003031126636513973
2020-07-02 04:23:07.662554184,-250.0032854161407,-0.012387941041387143,0.0066969118236512816,-0.001331773809401896
2020-07-02 12:23:17.265755256,-0.008073623708543646,0.01618524164533216,0.006817148017260585,-0.015089589699256946
2020-07-02 20:23:26.868956320,-0.002049387800645632,-0.007734307248245665,-0.0005814331869200467,0.01217186076556616
2020-07-03 04:23:36.472157384,0.010644390405218212,0.0007604041540713912,-0.012904055165564754,-0.006385312811441901
2020-07-03 12:23:46.075358456,-0.011684688730683374,-0.0024223619638403956,-0.0005242018064444286,0.017309982229838098
2020-07-03 20:23:55.678559520,-0.007934208057231565,0.01885096416337734,-0.014684290197281121,250.00450447191113
2020-07-04 04:24:05.281760592,0.012816699762726536,-0.00909966858177252,0.009315183610743573,0.005904963296747266
2020-07-04 12:24:14.884961656,-0.014480727139377255,-0.0007996145141258805,0.019485179997163666,-0.0037409682693245578
2020-07-04 20:24:24.488162720,-0.013037020095676062,0.019259555359044625,0.0022523065425679284,-0.004029227800536953
2020-07-05 04:24:34.091363792,-0.0008994479563308877,-0.0013976103345018545,0.007681824491385154,-0.01985409835435409
2020-07-05 12:24:43.694564856,-0.0016138453068207967,0.0008080541197300754,-0.003592759696396998,0.004255839125104373
2020-07-05 20:24:53.297765920,-0.0033984886540064513,-0.017468434735355004,0.009389138748722948,-0.010190272142414572
2020-07-06 04:25:02.900966992,0.0005486694942579022,0.00529289207994994,0.003879044013798992,-0.0018773757061485707
2020-07-06 12:25:12.504168056,-0.013872966726102214,0.014993004727137922,-0.009679333484144905,-0.000993985192990629
2020-07-06 20:25:22.107369128,0.01994048691485095,0.006085049686254955,-0.007197375751575257,0.0008034342459118337
2020-07-07 04:25:31.710570192,0.0009314908003336474,250.00414973937595,-0.019384146380355755,0.011917752260415639
2020-07-07 12:25:41.313771256,0.007098415976710729,0.01473910682068927,-0.008515306554493639,0.0015154885717615979
2020-07-07 20:25:50.916972328,0.0004043884693086671,3.468086582396804e-05,0.0041417827667605735,0.009917695235734556
2020-07-08 04:26:00.520173392,-0.004161962781199151,0.010147838510341503,-0.00098928804039052,0.013654147938708432
2020-07-08 12:26:10.123374456,-0.012397147404323771,0.0010149500442292682,0.008483881084260606,0.0014507327619587304
2020-07-08 20:26:19.726575528,-0.006149385143967349,-0.01540308646502919,0.005804807862854881,-0.01200416721220147
2020-07-09 04:26:29.329776592,250.00468090754393,-0.005952537335101732,0.02273744377444588,0.0019272576999493929
2020-07-09 12:26:38.932977664,0.0024875912975000076,0.010688108990922523,0.009147979940657068,-0.006623372406811303
2020-07-09 20:26:48.536178728,0.0007765839465051239,8.42039286594384e-05,0.005678988364016554,-0.0019327071544792114
2020-07-10 04:26:58.139379792,-0.02739737751876952,-0.005179223455819813,-0.00817143307582981,-0.001251465603942844
2020-07-10 12:27:07.742580864,-5.4172602942634726e-05,0.00259613013876677,0.0015014761673612256,250.0071231374274
2020-07-10 20:27:17.345781928,-0.00668606962929696,-0.0012102835546901492,0.007516325784786566,0.009365820124724504
2020-07-11 04:27:26.948983000,0.010343385009954085,0.02508819286050242,-0.0029036454802682295,-0.018741921205740645
2020-07-11 12:27:36.552184064,0.004866946317038787,-0.009139535800662998,-0.0035133641223913633,-0.016048794953978957
2020-07-11 20:27:46.155385128,0.02318450837612422,-0.0051494114627869125,-0.008491602065762605,0.010618093262452437
2020-07-12 04:27:55.758586200,0.02563852607381959,-0.002829815934698402,0.01220597497032475,-0.009630432973386954
2020-07-12 12:28:05.361787264,0.01262121403386659,-0.00022461537982488043,0.00311002207603386,-0.0026920947558718485
2020-07-12 20:28:14.964988328,-0.020612325995926956,0.004766512591022334,0.01127360413122351,-0.005802714934439315
2020-07-13 04:28:24.568189400,0.003365351415464225,-0.00936453528285123,-0.01097300340400193,0.00018996628365976494
2020-07-13 12:28:34.171390464,0.008246450164213293,0.016377722571672377,-0.000936034786852039,-0.001448597436484089
2020-07-13 20:28:43.774591536,-0.011236511744494675,0.003227767340264299,0.0006459672863522821,0.023415834205752294
2020-07-14 04:28:53.377792600,-0.002741921703707293,-0.0047070861014385885,-0.0069558666502357825,-0.012743954068376676
2020-07-14 12:29:02.980993664,0.006943134613160374,-0.0062143882224529,0.008013175947842321,-0.0026564888604624286
2020-07-14 20:29:12.584194736,-0.008339312614467648,-0.005582621297822138,0.017565236502333756,0.0019135686147278446
2020-07-15 04:29:22.187395800,-0.004822043508293166,0.01091314843325694,0.013910708690324744,0.004086906735703729
2020-07-15 12:29:31.790596864,-0.012989964820023606,0.0023270398732447993,-0.0038618129701677557,0.013206994874310457
2020-07-15 20:29:41.393797936,-0.022809571663535158,0.0028222092225003606,0.01478843133164792,0.0009490074806584241
2020-07-16 04:29:50.996999000,0.0007827685345373793,-0.009541025976937808,0.009686024548989688,-0.010815583929852332
2020-07-16 12:30:00.600200072,-0.003422121143222231,0.002660236298212096,-0.013849644086401599,-0.003454891215393994
2020-07-16 20:30:10.203401136,-0.004616983657305285,-0.007673500559954466,-0.007501889115494733,-0.013081600225968198
2020-07-17 04:30:19.806602200,0.010606958237181342,-0.001757873519477138,-0.0017184732809893456,0.0016511714398052683
2020-07-17 12:30:29.409803272,-0.003103253032220353,0.019755032157821425,0.014834269353953834,-0.005862817272648019
2020-07-17 20:30:39.013004336,0.006216934498404835,-0.009226083244274362,250.01071316443483,-0.0002022542277479968
2020-07-18 04:30:48.616205400,-0.00035535528490939335,0.005579316846229579,0.006313939167044913,-0.001383570554792197
2020-07-18 12:30:58.219406472,0.01633762970749319,250.0026753180574,-0.015116060655754505,0.01711392244907717
2020-07-18 20:31:07.822607536,0.019667104909890484,0.003991992414108132,-0.003987072404683291,-0.006007553741024281
2020-07-19 04:31:17.425808608,0.003508596116001618,-250.00170284714878,-0.0194913383475664,-0.0025718894847036123
2020-07-19 12:31:27.029009672,-0.015308469875879761,0.014770697863461362,-0.008177812529645345,0.00027583364019930114
2020-07-19 20:31:36.632210736,-0.00311145397879262,0.0010103361231371731,0.011189628365952078,-0.007347821206828467
2020-07-20 04:31:46.235411808,0.005318873355847554,-0.010264737647056207,-0.003331822871511349,0.0015093028669242437
2020-07-20 12:31:55.838612872,0.003837803574547956,-0.0002316889948094398,0.00035525413831775883,0.0031781993405510783
2020-07-20 20:32:05.441813936,0.007690147086927081,-0.010568440934319155,0.007605084564460658,-0.01256422967395733
2020-07-21 04:32:15.045015008,0.013184393345972503,-0.003982628947797779,-0.002690158620879871,0.012054806195901584
2020-07-21 12:32:24.648216072,0.012472905397571557,-0.013743161716022481,-0.013168686501964153,-0.004314170878690867
2020-07-21 20:32:34.251417144,-0.004365793849592063,0.004482715128388393,-0.009304428522900941,0.009744582881792821
2020-07-22 04:32:43.854618208,0.0187111418766474,-0.0037300068305632012,-0.00416339881819526,0.017935405590475597
2020-07-22 12:32:53.457819272,0.006533518547387198,-0.010097067453398558,0.0020124539889449676,-0.01567661375792496
2020-07-22 20:33:03.061020344,0.004998975127075368,0.025263784938308744,0.005693701947155548,-0.01888718585731572
2020-07-23 04:33:12.664221408,-0.010243799155389002,-0.005851868885197259,-0.0021110199791464245,-0.008005970316819164
2020-07-23 12:33:22.267422480,-0.0007684131484087827,0.00476335801939359,0.005486105634330397,0.00034226202713256515
2020-07-23 20:33:31.870623544,-0.011203071577273835,-0.02260021735894429,-0.0037653976950943057,0.004086280572130125
2020-07-24 04:33:41.473824608,0.0036970228082729914,0.00979177752479772,-0.0053529211957396615,0.00454698086046284
2020-07-24 12:33:51.077025680,-0.01412099669361755,-0.008419358809590317,-0.017206161310816863,-0.008552526983470034
2020-07-24 20:34:00.680226744,-0.002477653944796211,0.010687497643259517,-0.009143092393479517,-0.010049230879345068
2020-07-25 04:34:10.283427808,0.007524478940584378,0.0025050398685436503,0.002211296669100699,-0.0004385872645390043
2020-07-25 12:34:19.886628880,0.006817579655125161,0.001280193532823164,-0.003531480346508412,-0.011340681294409807
2020-07-25 20:34:29.489829944,-250.00382703427954,0.008178226330375373,-0.017883497736595994,-0.018140367147890295
2020-07-26 04:34:39.093031016,0.001483577558968489,0.002051728623566835,250.02659034607714,-0.005531473278149273
2020-07-26 12:34:48.696232080,0.010277912264121662,0.002189729877279967,0.01839769324974001,0.0020403404028026687
2020-07-26 20:34:58.299433144,-0.003858051982629357,0.0018734846798545719,0.020816300413128427,-0.005988757430957119
2020-07-27 04:35:07.902634216,-0.0008292326260641948,-0.007303833823173845,0.006734981050858944,0.0019054404519494822
2020-07-27 12:35:17.505835280,0.010358704689545466,-0.007101620314159638,-0.0038612901376014154,0.016409216390980183
2020-07-27 20:35:27.109036344,0.011376566542282363,-0.010026346204323102,0.009978091697965432,-250.00404930533304
2020-07-28 04:35:36.712237416,0.014064348560990609,0.0010755618438761255,-0.0031753999391352893,0.0014269956805313946
2020-07-28 12:35:46.315438480,-0.016325996192298856,0.002823637629464808,0.0012283374661208526,0.0014155653688851036
2020-07-28 20:35:55.918639552,-0.006058805565981962,0.007232116783430204,-0.002181626053540784,0.011523154411341231
2020-07-29 04:36:05.521840616,0.004732092304356983,-0.015777952475463257,-0.00045733925123272784,0.0005458038211366426
2020-07-29 12:36:15.125041680,-0.0024357281923288133,-0.016663552282385273,0.003129375023314356,0.002708054714055051
2020-07-29 20:36:24.728242752,0.0034730680730859676,-0.0050887839684023725,0.0004802577656936202,-0.0005427683176279205
2020-07-30 04:36:34.331443816,-0.0005348247101844219,0.009988446801937386,-0.01546421194114803,0.00032022333946168187
2020-07-30 12:36:43.934644880,-0.005218998209407934,0.022192078462193083,-0.004947704539958754,0.02032703664846036
2020-07-30 20:36:53.537845952,-0.0008634792472519262,0.007094209636788881,-0.01168824237856162,0.0002990366834017534
2020-07-31 04:37:03.141047016,-0.012933907939691807,-0.013112561413192805,-0.007506367062111598,-0.006009097720663539
2020-07-31 12:37:12.744248088,-250.01209118142523,0.018946080692198854,0.018159029877542105,0.008039506965915138
2020-07-31 20:37:22.347449152,0.005509851554744553,0.005351156311119815,0.012839088384166754,0.0028366905434710744
2020-08-01 04:37:31.950650216,-0.0014989239990856804,-0.0003445866939743256,0.0009685074993561207,-0.0034918598020978286
2020-08-01 12:37:41.553851288,0.0244474978782634,0.013723799937636878,-0.00226904729058831,-0.00911230256311466
2020-08-01 20:37:51.157052352,0.00480526639402366,0.007604644996842376,0.0011280217343636804,0.0008528028213277001
2020-08-02 04:38:00.760253416,0.02221287387563841,0.00012226317701205446,-0.003808326572627453,-8.371386649132347e-05
2020-08-02 12:38:10.363454488,0.018443329375489332,0.010248390953057074,-0.004034254118343964,0.024621423583251412
2020-08-02 20:38:19.966655552,-0.008679940177257634,0.011162072174525696,0.004478277550212889,0.006752051824971111
2020-08-03 04:38:29.569856624,0.0038622783985919748,250.00530364511098,0.00327693644930569,-0.0059743594179792695
2020-08-03 12:38:39.173057688,-0.014797671792774445,0.007935665574682303,0.0012410885806758867,0.003890278624521907
2020-08-03 20:38:48.776258752,250.0046248965231,0.004276668580849248,0.007038336473905104,0.012775097902474808
2020-08-04 04:38:58.379459824,0.01536187518588979,-0.0004165990497096683,-0.002429002494173309,-0.017412901121553272
2020-08-04 12:39:07.982660888,0.0122956506519775,-0.0027231455375287808,0.0001919912412210622,0.0011567998658741554
2020-08-04 20:39:17.585861952,0.005614183701254444,-0.0011090796983761991,0.00709420207490397,0.002278405752949603
2020-08-05 04:39:27.189063024,0.008259258193901935,-0.004804729788885124,0.010788283161666204,0.015060320977764954
2020-08-05 12:39:36.792264088,0.0073595140432689225,-0.0077077351048723056,-0.004473866046776794,0.006548791195266809
2020-08-05 20:39:46.395465160,0.009099170008928611,0.0061468409661862705,-0.006205045425789127,0.005305829418690205
2020-08-06 04:39:55.998666224,0.009736168519671613,0.0026346819130075496,-0.0004998477488969262,-0.0003545601138886829
2020-08-06 12:40:05.601867288,-0.015272379544039356,0.007652122466660271,-0.001930172736252096,0.007918419192192704
2020-08-06 20:40:15.205068360,0.004604870796944145,-0.006275039096031277,0.0035663862807961233,0.002766240690654317
2020-08-07 04:40:24.808269424,0.006037811200650505,3.9567437571387655e-05,0.018651898637945596,-0.0038804910359939698
2020-08-07 12:40:34.411470496,0.007623348540290774,-0.0022626950229666385,-0.01310911989663016,-0.010563865617238414
2020-08-07 20:40:44.014671560,0.008873705735502748,-0.0060847326810017635,0.013687244367846449,0.0017512428639615898
2020-08-08 04:40:53.617872624,0.002376560541976161,0.0009489649920698601,-0.013262400023578098,-0.006155696113874051
2020-08-08 12:41:03.221073696,0.0040973275073075,250.0043233242769,0.008026016149038613,0.0038591683039938623
2020-08-08 20:41:12.824274760,0.01649309378514076,0.0068145233257341665,-0.0038084211281595903,0.014112036872040268
2020-08-09 04:41:22.427475824,-250.0148784033592,0.01002351286463796,-0.014083100433310425,0.007328577039975935
2020-08-09 12:41:32.030676896,0.00048812724834651803,-0.002798102117842153,0.014073501318313657,-0.013747435414293754
2020-08-09 20:41:41.633877960,-0.01672663857569091,-0.015084329971411127,0.009890709048680646,0.005717679687482799
2020-08-10 04:41:51.237079032,-0.0034640782052431274,-0.0036070467601474,-0.013917525219618953,-0.02198450767711294
2020-08-10 12:42:00.840280096,-0.006288905369163117,-0.004875902975954942,0.01493919366457995,0.0027408049076330927
2020-08-10 20:42:10.443481160,-0.01184860193092497,-0.005373180899365658,-0.011135678984303872,0.003875934357048842
2020-08-11 04:42:20.046682232,-0.0034619038697234835,0.005617922483556268,0.008037098589548253,-0.0067267799982741175
2020-08-11 12:42:29.649883296,0.003531417135053719,0.005987189106018681,0.011711384342315811,0.0003972954290555632
2020-08-11 20:42:39.253084360,-0.013931722400090715,0.0014333526962634752,0.01587727738622944,0.00033193314764833683
2020-08-12 04:42:48.856285432,-0.01070956217814069,0.006772511614670504,0.002012611607476358,0.004273577339882338
2020-08-12 12:42:58.459486496,0.0023043604179870674,0.0018460526700320437,0.007320453097297423,0.0012775567648198492
2020-08-12 20:43:08.062687568,0.00016051441667920956,0.021698315377528133,0.002583056333093904,250.00938050354253
2020-08-13 04:43:17.665888632,0.0014657574940909702,0.004815150387285967,-0.013662942102706535,0.0019344727265016497
2020-08-13 12:43:27.269089696,0.013113042404353084,0.009625554357963029,250.01452265662192,-0.012485571117146628
2020-08-13 20:43:36.872290768,-0.01187751088905501,-0.004492931426320275,-0.01801600968282457,0.01849613688299408
2020-08-14 04:43:46.475491832,0.010071248460991786,-0.017386327167425858,-0.0006334027567692122,-0.009250529933047058
2020-08-14 12:43:56.078692896,-0.01606669628900031,-0.005179667201970218,-0.0002696251004051663,-0.0012362357858599553
2020-08-14 20:44:05.681893968,0.007616635878285303,0.011163959832633711,0.0033025172192139526,-0.0015824085089464648
2020-08-15 04:44:15.285095032,0.019113597259609597,0.0032545026203176543,0.0167446406984286,-0.017154572409351507
2020-08-15 12:44:24.888296104,-0.012273675574289747,0.021161339642236616,-0.002315014637444618,0.010076810717751253
2020-08-15 20:44:34.491497168,0.0018836175763237832,0.013004660702411873,0.02016544566890254,0.0001576072253894984
2020-08-16 04:44:44.094698232,-0.0065902607893126575,0.0014074882647864687,0.016416987842808067,0.007748952922341504
2020-08-16 12:44:53.697899304,-0.014157005250502232,-0.0011908854067523003,-0.009825186287320136,-0.0009109480101464303
2020-08-16 20:45:03.301100368,0.00033210947193399153,0.018508698705511372,0.002804058971050117,-0.004938665296504918
2020-08-17 04:45:12.904301432,-0.012832873511602736,0.009419994495773293,-0.002611926126871209,-0.001122863958551814
2020-08-17 12:45:22.507502504,0.008671103491780395,-250.01417446058898,-0.00406275333094809,0.0008407545564684435
2020-08-17 20:45:32.110703568,0.0022346385089287543,-0.006705801137971722,-0.018679086118480976,-0.008357179539410795
2020-08-18 04:45:41.713904640,-0.0016614337397061851,-0.003611303953440089,-0.011316398850022858,0.0016519588206821533
2020-08-18 12:45:51.317105704,0.0046145610302842765,-0.005756883333246127,0.008473052148478724,-0.004932163646582655
2020-08-18 20:46:00.920306768,-0.018387037848948653,0.0015588852928977177,-0.021009118318641367,0.0053231459374490754
2020-08-19 04:46:10.523507840,0.0038694985604416717,-250.00637595432372,-250.01322163010818,-0.00218978871739727
2020-08-19 12:46:20.126708904,-0.017881241904188345,-0.007466784402185901,0.0014472727577986137,-0.027698220437096032
2020-08-19 20:46:29.729909968,-0.0051329964418569095,-0.003663950530846098,0.00240305892626896,0.011992587457143723
2020-08-20 04:46:39.333111040,0.006236539116281311,-0.012111745795004927,0.004782775703451218,0.011935251455862826
2020-08-20 12:46:48.936312104,0.011612180037138183,-0.01051092435271631,0.009337016036545171,-0.004278388025669752
2020-08-20 20:46:58.539513176,-0.0006938377140250039,-0.007824915267415763,-250.00253616001547,0.009003851554296526
2020-08-21 04:47:08.142714240,0.012879104421983952,0.015123214402925682,0.0026910668131561234,0.0030434150247522157
2020-08-21 12:47:17.745915304,0.004061865590673191,0.008676414131384627,-0.001031531368529429,-0.005887613785044948
2020-08-21 20:47:27.349116376,-0.0006073772022672403,250.00555211583853,0.01018408072201246,-0.0006696458955438614
2020-08-22 04:47:36.952317440,0.002488499413982412,-0.006674030163703281,-0.003314232533370598,0.008667224263938168
2020-08-22 12:47:46.555518512,0.005350319201206844,-0.005955908935819744,0.0011606533608924804,0.009558907650058259
2020-08-22 20:47:56.158719576,0.02019977584807585,-0.006478935921407528,-0.005408369237372079,250.00040753425873
2020-08-23 04:48:05.761920640,-0.019799360465598777,0.011308623194531435,-0.0024414438730182243,0.007989126913635423
2020-08-23 12:48:15.365121712,-0.007344210842390786,0.009064519317160414,0.01358800561061297,-0.02214283014599706
2020-08-23 20:48:24.968322776,-0.011522166146496524,0.00042391180246692875,-0.005671231087625576,-0.007551413042036196
2020-08-24 04:48:34.571523840,0.008146783775076005,0.01253833899542734,0.023403314810307593,0.0014659190415817344
2020-08-24 12:48:44.174724912,0.010862176958325972,-0.0069370520331362585,-0.005242053703528481,0.002814368831691142
2020-08-24 20:48:53.777925976,-0.008314722451039815,250.00230569535586,0.0020264846844453037,-0.0038066756419477712
2020-08-25 04:49:03.381127048,-0.00786068572662475,-0.0021922295712427566,-0.0023705367334886647,-0.004414059107599669
2020-08-25 12:49:12.984328112,0.0015396810810157807,-0.010604255838940884,250.01534976103835,250.01726018598222
2020-08-25 20:49:22.587529176,-0.0001629836286252773,-0.00032326265970832047,0.0030348961674931,0.00021316819342370223
2020-08-26 04:49:32.190730248,-0.015645067619271518,0.0004561068431267576,-250.01263862787732,-0.01639987017214684
2020-08-26 12:49:41.793931312,0.009619889888205526,0.014039227326415332,0.004127759402122055,-0.018177995863273677
2020-08-26 20:49:51.397132376,-0.005560662529208972,-0.003939839239547199,0.013639670535774308,-0.01133259651801006
2020-08-27 04:50:01.000333448,-0.0040113769598104565,0.018797350269590115,250.00158247529737,0.006933334810701323
2020-08-27 12:50:10.603534512,0.004901784778530041,0.018594616658000877,250.00341085878105,0.003672770103510276
2020-08-27 20:50:20.206735584,250.0128607461329,-0.007246572482189278,-0.005733252768570582,0.0017792904877714552
2020-08-28 04:50:29.809936648,0.013766710386133281,-5.885084372541441e-05,0.00871736336191675,-0.00257908342628839
2020-08-28 12:50:39.413137712,0.009306834313708936,-0.0009410558917834303,0.003535703787343739,-0.010386376258917772
2020-08-28 20:50:49.016338784,-0.0006981839364832475,0.0015355650633097745,-0.007943505131859504,0.0021205911367161686
2020-08-29 04:50:58.619539848,0.014189254611685966,-0.0034818569157133673,-0.0039659441283946256,0.015420488654056673
2020-08-29 12:51:08.222740912,-0.001075381928794842,-0.009091184567276138,0.005834373070240191,0.005063847808296978
2020-08-29 20:51:17.825941984,-0.012344740625015005,0.003365288961189095,0.004917293913043823,0.014752551735221638
2020-08-30 04:51:27.429143048,0.002196214571166255,0.01649261252086107,-0.00658497002072754,0.00730167398861191
2020-08-30 12:51:37.032344120,250.01639172268176,-0.001891641986616644,-0.000675122725467651,0.016864448578327335
2020-08-30 20:51:46.635545184,-0.01249352557786213,0.011248387339972386,-0.0027023635166597373,-9.88929464636138e-05
2020-08-31 04:51:56.238746248,0.012468175097213605,-0.01365613958504271,-0.0036817749820677176,-0.004191479996993157
2020-08-31 12:52:05.841947320,-250.00367376260826,-0.008507164082879584,0.0005408169564747483,0.013861913294186625
2020-08-31 20:52:15.445148384,0.003085370287318876,-0.011471385726942302,250.00424092871702,0.004138390749776135
2020-09-01 04:52:25.048349448,0.002024646379880507,250.00042485498614,-0.009557969223993866,-0.029301905741844107
2020-09-01 12:52:34.651550520,-0.004671439185144765,0.006590738682927849,0.010427542996675747,0.0018608803525014467
2020-09-01 20:52:44.254751584,0.00979246488008712,0.00614582803709348,0.003735266857428656,0.004359278348982382
2020-09-02 04:52:53.857952656,-0.016124821408916423,0.00384957905793149,0.03413748438528713,-0.006539415283631877
2020-09-02 12:53:03.461153720,-0.0028978194194241563,0.00653363147837427,0.018927822989982575,0.005908885947917892
2020-09-02 20:53:13.064354784,-0.004811716498744241,-0.0017617830977053406,-0.0033627498962499358,0.013437813970530732
2020-09-03 04:53:22.667555856,0.010576485158141549,0.0010125734603101991,0.014607174014627449,0.004852404164915394
2020-09-03 12:53:32.270756920,0.0016498033888107712,0.016770109472747503,0.003561794985422293,-0.005703033405199821
2020-09-03 20:53:41.873957992,0.0011898592465275203,0.014520080668869475,-0.011469741500296884,0.0035685646635283223
2020-09-04 04:53:51.477159056,-0.0067396614639533845,0.008024922569521763,0.006819343801710103,-0.002537923701434755
2020-09-04 12:54:01.080360120,-0.009760011636552305,0.012483413310114136,0.005472537153035373,-0.001277417946828556
2020-09-04 20:54:10.683561192,-0.01750458107447012,0.0012305191561884892,0.01420558658772596,-0.02106043001516863
2020-09-05 04:54:20.286762256,0.012097624028191036,0.006046224882257497,-0.004141273266070528,0.001187898222065381
2020-09-05 12:54:29.889963320,-0.0065031105161761195,-0.008329123777356782,-0.005149048032065623,-250.01833828886927
2020-09-05 20:54:39.493164392,0.00439995641633899,-0.01424008835962509,-0.010294671668179501,0.0057647620710164615
2020-09-06 04:54:49.096365456,-0.006438158993612731,-0.0027327605907744618,0.012000736871187965,-0.005858787736600388
2020-09-06 12:54:58.699566528,-0.007030670106443494,-0.018916932163540085,0.0169440490450579,0.00553019784312886
2020-09-06 20:55:08.302767592,0.013536644615397386,0.0032226715435053803,0.003218242896381954,-0.007191608731973072
2020-09-07 04:55:17.905968656,0.008499048439039094,-0.011148211054264803,0.00934829839749004,0.002564427657512931
2020-09-07 12:55:27.509169728,-0.011809832490377493,0.0039471686654297565,0.002811121922765463,0.013359852594546157
2020-09-07 20:55:37.112370792,-0.014604760699526185,-0.003465375992121106,-0.011572005178108299,-0.0007378442266393147
2020-09-08 04:55:46.715571856,-0.009552775225905707,-0.0016911693025117988,0.0059761462145145805,0.008946543520947552
2020-09-08 12:55:56.318772928,-0.009803072564402486,-0.00607575471928659,0.009617463428037223,-0.009285379124459276
2020-09-08 20:56:05.921973992,-0.017894548781164258,0.002457099217508387,0.0016986318643818976,0.014130167979055745
2020-09-09 04:56:15.525175064,0.015631998466224924,0.012237006557603737,0.007816953606355407,0.018393342460306716
2020-09-09 12:56:25.128376128,-0.00583830759858958,-0.01003973832949418,0.005707408768529244,-0.0012875863048066524
2020-09-09 20:56:34.731577192,-0.003596952899688725,0.0029215630878691072,0.015742195130205108,-250.01005787378966
2020-09-10 04:56:44.334778264,0.008866785823219826,-0.008917812786057267,-0.004738560287026935,-0.013957893861624951
2020-09-10 12:56:53.937979328,-0.017250159650909865,0.0005682910095506812,0.0014345801477242126,-0.0012836337242543346
2020-09-10 20:57:03.541180392,0.0016283102764830279,0.01702528472538123,0.005729906226331805,0.001255447659096204
2020-09-11 04:57:13.144381464,0.003699598902963317,0.013038379976418218,0.00893407539389448,0.008259146418127484
2020-09-11 12:57:22.747582528,0.0029232122531795707,0.019205499582301264,-0.019407857391544554,-0.01803304035978974
2020-09-11 20:57:32.350783600,0.004041776582662051,0.0032743243610270996,0.0033399421880300722,0.011892605624784159
2020-09-12 04:57:41.953984664,-0.012474102219967016,-250.02118767965422,-0.002667796922084419,0.023299117235928656
2020-09-12 12:57:51.557185728,-0.005283926296095369,0.0023766178359939513,-0.00037268980051103566,0.0010378697201903705
2020-09-12 20:58:01.160386800,0.010496032376746163,0.009709704219222532,-0.0053698442277338165,0.005703321329707357
2020-09-13 04:58:10.763587864,250.01084633541365,-0.005252809388075972,0.00934003859895021,0.001563231976066514
2020-09-13 12:58:20.366788928,-0.0008465234481867927,0.00020900913381840337,-0.009743314886705828,-0.010861221628695808
2020-09-13 20:58:29.969990000,-0.010532374050076843,0.005011678823155968,0.008475506523410212,0.014007513816041085
