,0,1,2,3
2019-08-09 01:45:38.112704236,-0.0015640589804779004,-0.003965416998535596,-0.0015187709007638433,-0.007219244821435461
2019-08-09 09:45:47.715905304,-0.013109325068062038,0.010596168689037072,0.02191761585535033,-0.0059750196155188345
2019-08-09 17:45:57.319106368,0.004210801078553246,0.0005992718961208088,-0.0021943869756771996,-250.00321749535755
2019-08-10 01:46:06.922307436,0.003347931139798997,-0.00730693540942651,-0.003145248120478761,0.0026785072801515375
2019-08-10 09:46:16.525508504,0.0027919416668274635,-0.023249925121999426,0.014815074399534256,0.00934586340934824
2019-08-10 17:46:26.128709572,-0.003510091246360009,0.006968465363293135,0.008010243715596598,0.01711022998924727
2019-08-11 01:46:35.731910636,0.004218990764982423,0.005848436859987264,0.006162905415286079,-0.010673445979833418
2019-08-11 09:46:45.335111704,-0.002349594381421837,0.0014736387670445984,-0.009573585213058096,0.022006473250105373
2019-08-11 17:46:54.938312772,-0.0008888363016590978,0.014371617905878,0.008006770442921328,0.005001993696946815
2019-08-12 01:47:04.541513840,-0.003201351598848811,0.007737225113446873,-0.0004788163803552915,0.004622245501422408
2019-08-12 09:47:14.144714904,-0.00880240707323118,0.009160049823574996,0.007284438044334401,-0.005684594241428064
2019-08-12 17:47:23.747915972,0.006798741228113192,-0.003970317184459631,250.01703906822584,-250.0156746732171
2019-08-13 01:47:33.351117040,-0.015231315080777843,-0.0010400298176879263,-0.013012898596164701,-0.027021283275805132
2019-08-13 09:47:42.954318108,0.0005594369459363845,0.00611739845852002,-0.0013891489520789257,0.003337827133415411
2019-08-13 17:47:52.557519172,-0.005286852571317874,-0.013368639535792511,0.002046366168234806,-0.0009776500123476722
2019-08-14 01:48:02.160720240,0.015008153071211327,0.0005145116520914618,-0.006953123325416993,0.0029517004354925585
2019-08-14 09:48:11.763921308,-0.006702928224503986,0.006660704286669147,0.0033299694231057058,0.007196161799646941
2019-08-14 17:48:21.367122376,0.0033340270432960853,-0.012672404574969709,0.0072189501072981435,0.00065461320014191
2019-08-15 01:48:30.970323440,0.01309393058038398,0.015205087288873076,0.01008381176632282,-0.009970356794442211
2019-08-15 09:48:40.573524508,0.0020618336880736422,-0.007781664169825718,-0.0037952373339251227,0.007055750985647441
2019-08-15 17:48:50.176725576,0.004700966314486405,0.0051564784781901254,-0.006259882941420984,0.005967995525252171
2019-08-16 01:48:59.779926644,-0.010514267002986528,-0.0020608667321723884,-0.0010028595516656023,-0.011946801649708792
2019-08-16 09:49:09.383127708,-0.020302695668946297,-250.0024669871469,0.006061168888728724,0.01581990021855148
2019-08-16 17:49:18.986328776,-0.002616794570399078,-0.010689669732641927,-1.7208825665187024e-06,0.007578559121415243
2019-08-17 01:49:28.589529844,-0.0014183299274837693,-0.00045374787740209873,-0.003878966449185403,-0.0070477213447053925
2019-08-17 09:49:38.192730912,-0.010675281171078377,-0.0016721031590268356,-0.0002523540594875977,0.00812541235646376
2019-08-17 17:49:47.795931980,-0.0028173616478017237,0.005431236346874702,-0.015587116368818115,-0.011126468847254488
2019-08-18 01:49:57.399133044,-0.008404581159342577,0.004106739740091614,-0.0006711822885440653,-0.0007460979705635487
2019-08-18 09:50:07.002334112,-0.021268848620691783,0.010471002414592605,-0.004693981053830293,-250.00516019581016
2019-08-18 17:50:16.605535180,0.0117708259343859,250.0229883594667,0.003151310441717907,0.005191624750994994
2019-08-19 01:50:26.208736248,-0.009541401712155978,0.003933637338573805,-0.009169696387633288,-0.02660772962697794
2019-08-19 09:50:35.811937312,0.019451039061073358,0.0009594960895210787,250.0166677014521,-250.00057208109442
2019-08-19 17:50:45.415138380,0.011255203972335625,-0.002746349333335612,-0.0004413322903175055,-0.0023027337141483385
2019-08-20 01:50:55.018339448,-250.0148711354874,0.005117897661818821,-0.0035182728139297116,-0.014461972270723294
2019-08-20 09:51:04.621540516,0.01242144975386104,0.0015472957943586869,0.0017983495590570523,-0.0029404489650645686
2019-08-20 17:51:14.224741580,-0.009078232249324256,0.009383177912422817,0.022367362375282904,-0.009532247595023453
2019-08-21 01:51:23.827942648,0.0026188931375442114,0.000795455699156706,0.0038600300797123543,-0.0036767399093595955
2019-08-21 09:51:33.431143716,-0.004254511843874963,0.00569884974206308,0.009944070095309001,0.0009146504979085619
2019-08-21 17:51:43.034344784,-0.014658178651198997,0.013226589072113246,-0.005234734702033652,-0.0013772174344834148
2019-08-22 01:51:52.637545848,0.0043843420869068865,0.007264381211867852,-0.0033110475520833223,0.012129035952702925
2019-08-22 09:52:02.240746916,0.003940320503417992,0.001713450122365104,-0.020064785372244272,0.0014571052413017533
2019-08-22 17:52:11.843947984,0.007440652459971367,0.01015341309034404,0.0012610692772663538,0.00499877459412438
2019-08-23 01:52:21.447149052,-0.008552926221336288,0.0026351255636976978,-0.010568171433207178,-0.01670179715246359
2019-08-23 09:52:31.050350116,0.021734158578675302,0.002280550996421792,0.001971629967802139,0.002683521786976934
2019-08-23 17:52:40.653551184,0.002332830794423385,-0.01461714123951416,0.0028042802835797835,0.006221550387668226
2019-08-24 01:52:50.256752252,0.0020278175004390547,-0.00957764793583937,-0.025784126518473713,0.0021010909043835454
2019-08-24 09:52:59.859953320,250.00462373426743,250.00605375344998,0.014666485245581456,0.005049440460340901
2019-08-24 17:53:09.463154384,-0.0004985906119115348,-0.004107329630943421,-0.006152197155273101,-0.004137349574565204
2019-08-25 01:53:19.066355452,-0.010756171702404218,-0.008229558999837266,-0.003751526150305887,-0.00410084219298011
2019-08-25 09:53:28.669556520,0.009283418902631128,-0.016865205678643462,0.009227902214602372,-0.019680382768803004
2019-08-25 17:53:38.272757588,-0.008163308313837802,0.0033874832070702847,-0.004605753838591948,-0.01365766383184644
2019-08-26 01:53:47.875958652,-0.013695100010454507,-0.0033318893984987863,-1.1313286716350367e-05,-0.0044602917597153825
2019-08-26 09:53:57.479159720,0.008502431574715223,-0.0023880479357455786,-0.01345782322210857,0.003382512982377434
2019-08-26 17:54:07.082360788,-0.0033757981714572873,0.00942202943268423,-0.0253682103455309,0.02080568944981033
2019-08-27 01:54:16.685561856,-0.021089341177923257,-0.005146124346884304,0.0017895066517957833,0.01241269591542007
2019-08-27 09:54:26.288762920,0.0005574185059740001,0.01039256855981674,0.0156747556742566,0.0031218443226110827
2019-08-27 17:54:35.891963988,0.005980233307586429,-0.002886164540577226,-0.006070983010934585,-0.00190507926818642
2019-08-28 01:54:45.495165056,250.0004027967138,0.006672705924129631,0.020591950236404793,-0.005504530938923209
2019-08-28 09:54:55.098366124,0.00048548268076917223,-250.00375997132295,-0.013409889076159632,-0.0047022731616422845
2019-08-28 17:55:04.701567188,-0.004929347267921871,0.00947842705017691,-0.005005898972694728,-0.013112281943330249
2019-08-29 01:55:14.304768256,-0.01654519427967339,0.0008457919239165875,-0.003729893188062336,-0.010827039257839864
2019-08-29 09:55:23.907969324,0.005404598275387119,-0.008377181252018742,-0.009875012063607271,-0.0036885976317732666
2019-08-29 17:55:33.511170392,0.0005622982789267942,0.0012610023370922586,0.003143102274418751,-0.0012530118532629358
2019-08-30 01:55:43.114371456,-0.02128185728188887,-0.009706966756938202,-0.009454820447056995,-0.00455317007071604
2019-08-30 09:55:52.717572524,-0.012881864420226097,-0.003048826632158282,-0.0038752154015131136,0.007475521654427495
2019-08-30 17:56:02.320773592,0.0009922280778304974,-250.00307716474634,0.001209481552342795,0.005520537710298652
2019-08-31 01:56:11.923974660,0.005724154244753286,0.008457065516062132,0.001437766439736634,0.013044216430155084
2019-08-31 09:56:21.527175728,0.001092106020452852,0.004937551310298478,-0.0007596690146849198,0.008788883667151639
2019-08-31 17:56:31.130376792,-0.008334480205872076,0.015376954583239733,0.009237094270340316,-0.006215971468140109
2019-09-01 01:56:40.733577860,-0.0023643581986689984,0.006007318280096077,250.0135189197319,0.01765599014477017
2019-09-01 09:56:50.336778928,-0.01283474008887116,-0.0003557406125377196,-0.023612953348195447,-0.006391390300712323
2019-09-01 17:56:59.939979996,0.011855860487844606,0.01390343562490705,-0.0003845481195565931,-0.014458267997700372
2019-09-02 01:57:09.543181060,0.0005272676260400185,-0.01070730924416432,-0.011656114560796073,0.024523038419256772
2019-09-02 09:57:19.146382128,0.006778852617234732,-0.006945439716864815,-0.005526032489150753,0.008894439853946579
2019-09-02 17:57:28.749583196,-0.014867868128345346,0.0017492249998992773,-0.010927605834884519,-0.00791409798900348
2019-09-03 01:57:38.352784264,-0.006091837200279607,-0.014462749676154858,-0.010842928540460687,250.0031823197394
2019-09-03 09:57:47.955985328,0.003785679950480292,-0.013593570990575432,0.002290458841715844,0.012044222273844921
2019-09-03 17:57:57.559186396,0.0015472084112785765,0.0033767922309022344,0.012416627164604926,250.02230608405904
2019-09-04 01:58:07.162387464,-0.01005822297689502,-0.008570884073831917,-250.0027910652849,-0.010592718786168702
2019-09-04 09:58:16.765588532,-0.010438032906305553,-0.00850543756958949,-0.010541833091775261,-0.005935942321997523
2019-09-04 17:58:26.368789596,0.013666707537679129,0.01610459438128221,-0.0032113228820638416,-0.0008219964466053613
2019-09-05 01:58:35.971990664,-0.0018417265439728229,-0.010821190799871904,-0.009395676608637153,0.005627898999605193
2019-09-05 09:58:45.575191732,-0.00546931852119147,-0.009171539800115815,0.011817491390154079,0.0025789357163465455
2019-09-05 17:58:55.178392800,-0.015420005067156212,0.001099302798585394,-0.0010484004323097077,0.007822418095418521
2019-09-06 01:59:04.781593864,250.01069318906278,0.008290240182909202,-0.007281122381073998,-0.008217731497514915
2019-09-06 09:59:14.384794932,250.00298079013797,0.005657705708714696,-0.006125625748740311,-0.001353189609608768
2019-09-06 17:59:23.987996000,0.005831736043171827,0.01805262487825714,-250.00268571194545,0.0023950208548658754
2019-09-07 01:59:33.591197068,-0.015851719499991167,0.016935325065291967,-0.010467711875397787,-0.0007426392149784037
2019-09-07 09:59:43.194398132,0.021051727715463243,-0.004408638151171291,0.0037837636219441666,-250.00532868741124
2019-09-07 17:59:52.797599200,-0.010217323401686967,0.009959510074289812,-0.011131481609193408,-0.0020012870280083036
2019-09-08 02:00:02.400800268,-0.007439798032998328,0.010808483940996146,0.01610132771149966,0.003570356133052083
2019-09-08 10:00:12.004001336,-0.0038017153665050084,-0.0055328240868955094,0.004527356349906694,-0.005020989901354531
2019-09-08 18:00:21.607202400,0.010629895906723603,-0.009117418322772353,0.0034366543111990187,0.005850875110065272
2019-09-09 02:00:31.210403468,0.008208639230568707,-0.01110561488601505,-0.006350153270478824,-0.004430081591019012
2019-09-09 10:00:40.813604536,-0.004947109143654638,0.008009384507468516,0.0021276731206690707,-0.0010333256903209938
2019-09-09 18:00:50.416805604,0.000494996856092223,0.0013799068354823677,-0.005487233644836155,-0.011767705582156236
2019-09-10 02:01:00.020006668,-0.0030112481165850825,-0.010856838230637657,0.004555917749796012,-0.004381728246419198
2019-09-10 10:01:09.623207736,0.007561558173104371,-0.007084471930488089,0.010381397029620869,-0.0020365031097172256
2019-09-10 18:01:19.226408804,-0.0012195708360527016,-0.011185772186598282,0.015042244614972238,-0.016593603452104425
2019-09-11 02:01:28.829609872,0.014041514742634572,0.005977243077500785,0.01597425287704671,0.006110096036490546
2019-09-11 10:01:38.432810936,0.004399708745165632,0.011033614772700968,-250.01422932975336,0.0009997474525009862
2019-09-11 18:01:48.036012004,0.013093127712737527,250.0103125385437,0.008399869061133207,0.01801074246483844
2019-09-12 02:01:57.639213072,0.0034164976700667557,-0.010658933573720391,0.0013284920056855715,0.015687325932021438
2019-09-12 10:02:07.242414140,-0.008475344912094953,-0.011170914028992117,-0.01957780920073789,-0.012612955695139103
2019-09-12 18:02:16.845615204,-0.0025605654535179713,-0.008209256872590463,0.010831516341351084,0.006599344772338376
2019-09-13 02:02:26.448816272,0.005916807479876892,-0.014431690632918263,0.0048013137365154005,0.018798648079591133
2019-09-13 10:02:36.052017340,0.0057385479302423485,-0.002036822927964001,0.007204391325781577,-0.01002153442981156
2019-09-13 18:02:45.655218408,-0.016963550045057486,0.00781807779927886,0.003874567513561302,-0.006814645471067799
2019-09-14 02:02:55.258419472,-0.003678958774149221,-0.00795470002457541,-0.0010876071787451317,0.0033352845649975344
2019-09-14 10:03:04.861620540,-0.009696354958281339,-0.00029376982857069197,-0.010334425788009262,0.008438312000485677
2019-09-14 18:03:14.464821608,0.0005159992892195982,0.0035501133687685822,-0.004311998294487466,-0.004618831614770786
2019-09-15 02:03:24.068022676,0.00017226981885708008,0.01482982062876501,250.00879002835802,-0.003848770293631172
2019-09-15 10:03:33.671223744,-0.0052295147293181035,-0.0023192301464076484,-0.01127189457199997,-250.01049258718695
2019-09-15 18:03:43.274424808,0.003883312419351048,0.007581351183855603,0.003113391998292878,0.004869701349242517
2019-09-16 02:03:52.877625876,-0.006424167842380248,-0.011342532933124263,0.007776733043784984,-0.019490667754800867
2019-09-16 10:04:02.480826944,-0.024960607532847037,0.003665870666335786,-0.007680315204923579,-0.023383860537040967
2019-09-16 18:04:12.084028012,0.002175967264585368,0.017710920201403534,-0.0030656252415071543,0.0010128784860033468
2019-09-17 02:04:21.687229076,-0.01199928106923417,0.0006518760036539526,250.00094944059074,-0.001138788195971617
2019-09-17 10:04:31.290430144,8.075540858178925e-05,0.0030122534021646613,0.003645361285030253,-0.022089238104400936
2019-09-17 18:04:40.893631212,0.005326742347357318,-0.002221685045239066,-0.0163393600876264,0.005511084775799708
2019-09-18 02:04:50.496832280,0.0066052550803753695,-3.573496293163764e-05,-0.014589661647208173,-0.006802227887966445
2019-09-18 10:05:00.100033344,0.016738693224635157,-0.005885977180476747,-0.01469895154199552,0.013736582451355664
2019-09-18 18:05:09.703234412,0.0007150299610602112,0.0029845574410699845,-0.01818574218709916,-0.0050861198955935265
2019-09-19 02:05:19.306435480,0.009904390225100842,0.008698452910533623,-0.0082164488906635,-0.003067782244261872
2019-09-19 10:05:28.909636548,-0.006669694434279686,-0.0022092278538341104,0.016200625347084573,-0.007592013513798176
2019-09-19 18:05:38.512837612,-250.00613151426384,0.0033191954854945856,-0.001097761187879041,-0.0036930247893509063
2019-09-20 02:05:48.116038680,0.007589633874333255,0.015799040287296943,0.00026135492820312373,-0.0044853155773414205
2019-09-20 10:05:57.719239748,-0.002334923476707233,-0.017042736341801465,-0.013019616443203635,-0.016612466540794412
2019-09-20 18:06:07.322440816,-0.00861404487308183,-0.018154103226133998,-0.023857080319287575,-0.0019278667072617872
2019-09-21 02:06:16.925641880,0.0028744165070664785,-0.0029542363482558997,0.007802137056522992,-0.002534462847501855
2019-09-21 10:06:26.528842948,0.021874991680278035,-0.008319516200924262,0.006764138833797434,-0.0014465610642603755
2019-09-21 18:06:36.132044016,-0.005476675861122575,-0.0008290782404364856,-0.0016116394480452563,0.005624805974938508
2019-09-22 02:06:45.735245084,0.0005096578162858856,-0.007890464232047456,-0.008261136096100968,0.019761755614178745
2019-09-22 10:06:55.338446148,0.001179904411018275,-0.006895436788291693,0.009521129162177346,0.00682257098892792
2019-09-22 18:07:04.941647216,0.002919305033029116,0.006059496728936972,0.0014112756878442334,-0.011054243126029038
2019-09-23 02:07:14.544848284,-0.019515969064799705,0.010972410179344846,0.004773606377453429,-0.004945442555505839
2019-09-23 10:07:24.148049352,250.00684643252052,0.00318733366508036,-0.0014566967384696673,-0.012649736165745976
2019-09-23 18:07:33.751250416,-0.005976901827788391,-0.0008812921550208286,0.0050089221893169725,0.006248598575149943
2019-09-24 02:07:43.354451484,-0.00045018681530380227,0.004526650902042861,0.0051902938915525595,-0.010386250947667094
2019-09-24 10:07:52.957652552,-0.008316133437509587,-0.018544274086578612,-0.0022255550440712394,-0.005751464002549136
2019-09-24 18:08:02.560853620,-0.0027503962324868874,-0.0047565641848870835,-0.010847002295755316,-0.005643820460931175
2019-09-25 02:08:12.164054684,-0.011378187136282946,-0.006111767872722827,0.021371218477042632,-0.012066002031941808
2019-09-25 10:08:21.767255752,-250.00821610407408,-0.011832256840506348,-0.00014580982753796144,0.003652376999659634
2019-09-25 18:08:31.370456820,-0.010241024953037676,0.007602906919373499,0.009885484603235179,0.003920155264482694
2019-09-26 02:08:40.973657888,-0.005647050777026256,0.012442296225391305,-0.011932351217116301,0.004640563941447339
2019-09-26 10:08:50.576858952,0.0021116181119151638,-0.00023983809229032269,-0.014590164881002345,0.013579687368856841
2019-09-26 18:09:00.180060020,-0.022094669067694823,-250.00888419332907,0.006949297912146965,-0.005574734020350038
2019-09-27 02:09:09.783261088,0.0005838649544551894,0.007147305100586427,-0.013624312864998982,0.008263982139160957
2019-09-27 10:09:19.386462156,0.0034232477330382576,-0.0009510659222792383,-0.0044690782456069025,0.0033310894380241996
2019-09-27 18:09:28.989663220,-0.00961250154125901,-0.008545927201829796,0.010163950798842082,-6.064249043112077e-05
2019-09-28 02:09:38.592864288,0.008513678985339472,0.00036617089848628827,0.014534164589323842,0.0232999987966466
2019-09-28 10:09:48.196065356,-0.014408890891518538,0.0056272156409016985,0.0008188969950724587,-0.00276653175042318
2019-09-28 18:09:57.799266424,-0.010252577962956578,-0.0021273885518660316,-0.013364889088767921,-250.00171361737415
2019-09-29 02:10:07.402467492,0.0033452486981305615,-0.0050032554797461186,0.0019099973401955478,0.018229249216897444
2019-09-29 10:10:17.005668556,-0.008194788756844774,0.006263236111757014,0.009592007146757836,-0.00680328833901811
2019-09-29 18:10:26.608869624,-0.01344414864132088,0.001879604294305175,-0.00010422401979585343,-0.01235038205090947
2019-09-30 02:10:36.212070692,0.0027163870637128672,-0.019721150740908064,0.022177003733899036,-0.008497230143913204
2019-09-30 10:10:45.815271760,0.012061817570474092,0.0037229132412354925,0.010989157070120398,0.010102555893865436
2019-09-30 18:10:55.418472824,-0.0052277133473389295,250.0063646214469,0.014931355592557309,-0.009129778193184312
2019-10-01 02:11:05.021673892,-0.001189591508722748,0.0073547273278115,-0.0010520849179493424,0.0017192997146587275
2019-10-01 10:11:14.624874960,0.0028481707092260894,-0.015342796027502489,-0.017599016188049262,0.008691058131958432
2019-10-01 18:11:24.228076028,0.001966607327713922,0.001267556502196705,0.0015598519182729715,-0.010486735387719161
2019-10-02 02:11:33.831277092,0.003604517420482715,-0.003739134198435398,-0.011332702069072229,0.01282440760098708
2019-10-02 10:11:43.434478160,-0.010075897375924544,0.00680392095487405,0.006238399962077355,-0.0011140285679392594
2019-10-02 18:11:53.037679228,-250.0251285268284,250.00239389966868,0.011762876694707432,-0.002248344787246356
2019-10-03 02:12:02.640880296,0.002421388567607773,-250.00994400682686,-0.0008244575599465157,-0.014506686090669104
2019-10-03 10:12:12.244081360,-0.0016258238417993843,0.003804804626169525,0.015204404934196468,0.009351238038604224
2019-10-03 18:12:21.847282428,250.01389014894562,0.002975554262355821,0.01745546544045574,-0.001114646044900065
2019-10-04 02:12:31.450483496,0.008003594214585795,-0.0028702056951155357,250.00033219816493,-0.00044729073631257887
2019-10-04 10:12:41.053684564,0.003439108514672539,-0.003646140180819411,-0.0007818811571938294,0.009589229161639078
2019-10-04 18:12:50.656885628,0.01587431674283083,0.006167426870715966,0.016926243791603342,0.0023922047369529624
2019-10-05 02:13:00.260086696,0.0019504626135476689,-0.012280084987486012,0.007255577547701128,0.004616161626652524
2019-10-05 10:13:09.863287764,-0.004900182992125686,-0.009787472652764166,0.00046947420802598446,-0.007870569059817933
2019-10-05 18:13:19.466488832,0.0035088925074800506,0.010652191773548576,-0.0034438927433592206,-0.009503670261130732
2019-10-06 02:13:29.069689896,-0.0031372012919855204,0.021792004460825944,-0.014575821561817668,0.007926024233118422
2019-10-06 10:13:38.672890964,0.0012806438112192512,-0.022142146042755387,-0.0035400020539769384,-0.0015017177332170418
2019-10-06 18:13:48.276092032,-0.005756636295691877,-0.005147066077420398,-0.0048548995697055486,-250.00191043341468
2019-10-07 02:13:57.879293100,-0.00029095482750770326,-0.012345192211061813,-0.0053528838697969655,-0.016393831497626618
2019-10-07 10:14:07.482494164,-0.018268713119209995,0.009242830338137576,-0.006554277425157886,0.0008315469556495251
2019-10-07 18:14:17.085695232,0.005047218928434029,-0.013365960540467427,0.005741688882519124,0.0005850972570506682
2019-10-08 02:14:26.688896300,-0.00507509268239397,0.005954341065330916,0.005014459661911401,0.0002535939552531468
2019-10-08 10:14:36.292097368,-0.010171778570747763,0.017651157286262084,-0.00851053410220868,-0.013191892942564586
2019-10-08 18:14:45.895298432,0.010735256023536494,0.019338728932652056,250.01205219830825,0.0015090714749427477
2019-10-09 02:14:55.498499500,0.012767784849308293,0.006844493995661612,-0.027493702489682862,0.010850750609374753
2019-10-09 10:15:05.101700568,-0.01079223770084152,-0.0033775390180735094,0.0006805082725742803,0.007952243384328345
2019-10-09 18:15:14.704901636,0.014681687089970521,0.019302820194708338,-0.01709454960106828,-0.01477097334080998
2019-10-10 02:15:24.308102700,-0.0041764862284261834,0.01014140610805943,0.004031775659895781,-0.0036523900327385195
2019-10-10 10:15:33.911303768,-0.016873326659417313,-0.011273948079834346,-0.0017956316235302279,0.007976619358485896
2019-10-10 18:15:43.514504836,0.008224880797398656,0.008472796949353153,0.008247067860565114,-0.010215655237214325
2019-10-11 02:15:53.117705904,-0.012616067168951845,0.0014739101400006198,-0.011030162429703203,0.0179279599014523
2019-10-11 10:16:02.720906968,0.001924120366725105,-0.0005312581096666235,-0.001567694395681013,-0.005788337659498242
2019-10-11 18:16:12.324108036,0.008699398374858447,0.005585073414897536,-0.007285541325468231,0.01848159808522772
2019-10-12 02:16:21.927309104,-0.010414975840179655,-0.018273937246958145,0.009994305450620314,-0.018834300755778056
2019-10-12 10:16:31.530510172,0.004539588311332904,0.005731095479970503,0.011644347971491758,0.007783916952627843
2019-10-12 18:16:41.133711240,-0.009725886680531343,0.0028107772791760295,-0.003049843234761678,-0.004216434518127932
2019-10-13 02:16:50.736912304,0.008599793835887902,250.0039355024105,-0.0018822339879607595,0.00583211248224055
2019-10-13 10:17:00.340113372,-0.007455464518082453,-250.01226691522496,-0.011548128215568899,-250.0108002433414
2019-10-13 18:17:09.943314440,0.0006562340671887361,0.0026217310963919296,-0.011010067885617834,0.014309880191998034
2019-10-14 02:17:19.546515508,250.00842820041314,0.012996919230999882,0.010082325554684437,0.000692559606965448
2019-10-14 10:17:29.149716572,0.007049723103137458,0.0064403089431559835,-0.012391925218185456,-0.01391466791078692
2019-10-14 18:17:38.752917640,9.34056194202182e-05,0.024133908791438254,-0.01661654355916755,-0.012246663170016115
2019-10-15 02:17:48.356118708,0.005285597476656245,-0.0063386709429258115,0.0046075531208561995,-0.011976687261431774
2019-10-15 10:17:57.959319776,0.011047088432226486,0.003479503173942393,-0.01643610009943736,-0.003453641973292052
2019-10-15 18:18:07.562520840,0.007144609604748426,-0.01294906128386027,0.0075792249207640005,0.02310637963539881
2019-10-16 02:18:17.165721908,0.010339320704029865,0.01629119999393885,0.00610233106014223,0.004135827992375588
2019-10-16 10:18:26.768922976,-0.003918270437048662,0.0034008151288772376,0.01739846371098071,-250.0114413465905
2019-10-16 18:18:36.372124044,-0.007865099935679031,-0.0006271704789384655,-0.005053576107023631,0.008774945554714768
2019-10-17 02:18:45.975325108,0.01036030503760093,-0.0048369178387538065,0.006026648436218293,-0.008120638338204166
2019-10-17 10:18:55.578526176,-0.008100750442948241,-0.0037428932957449456,-0.001207622491011353,-0.009650100454739135
2019-10-17 18:19:05.181727244,-0.0042050062680087895,0.007106270580078955,0.0010282997335120977,-0.0027222165046039905
2019-10-18 02:19:14.784928312,0.013010616569286124,-0.009827734381569322,-0.01191349446585316,250.0023834970748
2019-10-18 10:19:24.388129376,0.00014865228146509002,-0.0003804834773564705,-0.0048620442928049845,-0.00810942388670483
2019-10-18 18:19:33.991330444,-0.0010028588864777522,0.012447680808624554,-0.00952636009242393,-0.0004795749725752823
2019-10-19 02:19:43.594531512,-0.007468921629399343,-0.002473158596974378,0.010241655134315577,0.014406174709333388
2019-10-19 10:19:53.197732580,-0.00938358510075332,-0.0046966919863500895,0.021101266333544158,-0.002221295684967925
2019-10-19 18:20:02.800933644,-0.0022835502075595018,-0.01978363609591016,0.007443684515885493,-250.0012785747768
2019-10-20 02:20:12.404134712,-0.023926199608393907,0.002555958517696549,0.0181178415700883,-0.0011648227480065318
2019-10-20 10:20:22.007335780,-0.0028449045911620066,-0.0009081661761504524,-0.005252450532986182,0.011439336151180235
2019-10-20 18:20:31.610536848,-0.0019661551443084673,0.00883784028987424,-0.009187549281143506,0.0009484419139956823
2019-10-21 02:20:41.213737912,-0.00647584080604547,0.013906008561823127,0.012173240572488258,-0.011900894715634451
2019-10-21 10:20:50.816938980,0.015191698173973105,-0.008963240748311964,0.0016789368671709074,0.013239979072345802
2019-10-21 18:21:00.420140048,-0.008014456611776757,0.01255469595622003,-0.006987331946704191,0.011302661126633827
2019-10-22 02:21:10.023341116,-0.011695431286788942,0.007401467362387031,-0.003115142656849844,250.01141930195365
2019-10-22 10:21:19.626542180,-0.0029195860992594232,-0.0014231659931555677,-0.01541265019064878,0.0022945228670298175
2019-10-22 18:21:29.229743248,0.012976002152254827,0.0013628967902298656,-0.0010517236402289695,-0.014599240875542563
2019-10-23 02:21:38.832944316,0.004962991389631641,-0.000915202843403327,250.00424508085916,-0.001240545766029146
2019-10-23 10:21:48.436145384,0.014343128494241679,0.019024079071499674,0.0006591835815057159,0.000308407157455399
2019-10-23 18:21:58.039346448,0.0005140450611605029,0.0029459425365159233,-1.5634182854883765e-05,-0.004994279960113721
2019-10-24 02:22:07.642547516,-0.017863003724512518,0.0018434576409643892,-0.00815501753207155,-0.026628322572738426
2019-10-24 10:22:17.245748584,-0.011054697649390124,0.011729175943852546,-0.010130939038758977,-250.0140146461933
2019-10-24 18:22:26.848949652,-0.013949822238191877,0.01664651166566789,0.008798850562013813,-0.007741206409320929
2019-10-25 02:22:36.452150716,0.014962612080786471,0.011430291755487928,-0.0013313829401245861,-0.011871245272304626
2019-10-25 10:22:46.055351784,0.010395319888813911,0.005006766623412245,-0.002418068323882979,0.01742027610627403
2019-10-25 18:22:55.658552852,-0.013820854879233601,-0.00909563017864694,250.00931066810588,0.01024606848689649
2019-10-26 02:23:05.261753920,-0.0314782832585767,-0.0006776961648099836,-0.027700196924835465,-0.0023323765519132375
2019-10-26 10:23:14.864954984,0.0045168184783729365,0.009132811628077317,0.006780597497514421,-0.0036172183799953856
2019-10-26 18:23:24.468156052,0.0016187457455204314,0.0021918947750054567,-0.002388215797737128,-0.0020497802337009056
2019-10-27 02:23:34.071357120,0.01925929790893843,0.008977140959404717,-0.0002487995676893097,0.002501245552518141
2019-10-27 10:23:43.674558188,-0.003075275234416518,0.005904002248777815,-0.0020020647590709567,0.01003064460679234
2019-10-27 18:23:53.277759256,0.023238761420008976,-0.01061399308102394,-0.011205845329702386,250.00144424233002
2019-10-28 02:24:02.880960320,0.01343532093575879,-0.003553134284511778,-250.0080159810657,-0.015478895821128337
2019-10-28 10:24:12.484161388,-0.015028889846338168,0.002270450857302378,-0.006719823300085402,-0.009694775202504462
2019-10-28 18:24:22.087362456,-0.0027425471273841047,250.00500640957924,0.0061136039356611575,250.00383562448388
2019-10-29 02:24:31.690563524,-0.0009635627865556329,-0.0019608764756631485,0.009428437184833535,0.014861167547193098
2019-10-29 10:24:41.293764588,0.0032365893488250446,0.007707307084428103,0.011746526795175887,-0.004094999949359912
2019-10-29 18:24:50.896965656,0.0022532883387941737,-0.0021446484239222505,0.02019807215651457,-0.002362168812070646
2019-10-30 02:25:00.500166724,0.0073160356261528425,0.012983896084701643,-0.004367425484167877,-0.019200729481456593
2019-10-30 10:25:10.103367792,-0.0023570776488709513,250.00385719533668,-0.0069235539913303805,-0.005459358225452825
2019-10-30 18:25:19.706568856,-0.0009684838974425901,0.018074759611667733,-0.008281422010382174,0.010158056588359608
2019-10-31 02:25:29.309769924,-0.008805907675639194,0.01075996717764526,0.0019283282922483824,-0.011565785157636415
