,0,1,2,3
2020-04-11 19:44:04.481493832,0.005856527081900101,-0.005451175142299707,-0.0030501232030962187,0.010973284748237295
2020-04-12 03:44:14.084694896,-0.0010104696005102517,0.028456737126669615,-0.013608579836878949,-0.005702179642761655
2020-04-12 11:44:23.687895968,0.0076293910775246864,-0.01435925325924499,0.0034862127001286315,-0.0012581068700918665
2020-04-12 19:44:33.291097032,0.008824017277181878,-0.017834940875715417,-0.006049487416511348,-0.006471246056204977
2020-04-13 03:44:42.894298104,-0.010247405180351806,250.0040290124967,-0.00967130574477879,-0.0010536912867717084
2020-04-13 11:44:52.497499168,250.01815048350554,-250.00431912025357,0.0017552032679923224,0.020079039911041725
2020-04-13 19:45:02.100700232,-0.012691095521231644,-0.004287322533901794,-0.0022881785449781213,-0.003853118171360467
2020-04-14 03:45:11.703901304,-0.004706860009061335,-0.015086733972087145,250.00078561989855,0.030447938796399232
2020-04-14 11:45:21.307102368,-0.01163477782306275,0.002360980224237665,-0.01487985564655266,-0.011946037783634376
2020-04-14 19:45:30.910303440,0.001568553003583606,250.0082242362453,-0.004070282443518011,0.005299735648439388
2020-04-15 03:45:40.513504504,0.011327175239987271,-0.00027230922742465727,-0.009915804648437096,0.006810516790048317
2020-04-15 11:45:50.116705568,0.004819650129067514,0.010090370682327137,0.015892157148783538,-0.010899877974392081
2020-04-15 19:45:59.719906640,-250.00304252367727,-0.005914125798596626,-0.013263911150052635,0.024856687885235484
2020-04-16 03:46:09.323107704,-0.012824905243775202,0.00130009706112248,0.0012936850101660793,0.0019422493061052777
2020-04-16 11:46:18.926308768,0.007125749971338349,-0.010924131605540932,-0.00837504092810805,-0.02477915586376176
2020-04-16 19:46:28.529509840,0.005774442152753137,-0.0050143905304129675,-0.004746654632865608,-0.001245663082576014
2020-04-17 03:46:38.132710904,0.01796702896212242,0.0024391995895453595,-0.0026490050228566947,-0.012224894995663807
2020-04-17 11:46:47.735911976,0.0032642979522348264,-0.015275057010693587,0.00026421134849292027,0.004579344529282988
2020-04-17 19:46:57.339113040,-0.011828118768107075,-0.008830814637364522,0.0052617340072697695,0.0010796013639060682
2020-04-18 03:47:06.942314104,0.0030622125031763386,0.008373424114460801,-0.010301342213720683,-0.005869870486594715
2020-04-18 11:47:16.545515176,-0.0012156111642782257,-0.008071060730631404,0.01760809219276009,-0.01082555324252782
2020-04-18 19:47:26.148716240,250.00645372714115,0.011578301055563272,-0.0004937422170717043,0.019112638874450024
2020-04-19 03:47:35.751917304,-0.006195871860851029,0.005549163215018133,-0.003820885604074564,250.01080245590455
2020-04-19 11:47:45.355118376,-0.002302738941147993,-0.00831180376900962,-250.00804603107855,-0.0028080499517109244
2020-04-19 19:47:54.958319440,-0.001938621076421068,0.004077295489310808,-0.006428183042168399,-0.021110412287802704
2020-04-20 03:48:04.561520512,0.012784837944923464,0.005653660505255937,0.010767896654928277,-0.01991982395681716
2020-04-20 11:48:14.164721576,-0.0001888674979282023,-0.0029156287343899963,-0.0246527520141961,-0.009353273083805696
2020-04-20 19:48:23.767922640,0.012063474051411694,-0.0028758598954020955,0.007034651375064846,-0.009522034862828778
2020-04-21 03:48:33.371123712,0.006773260146847196,0.0037666526114371987,-0.012932104780004441,0.0035887999508477705
2020-04-21 11:48:42.974324776,-0.009683468136178824,0.005940723360886866,-0.007687304507447312,0.008347421425474781
2020-04-21 19:48:52.577525840,-0.012958281401342331,0.004428107986094561,-0.005339571068782008,0.005751522407270138
2020-04-22 03:49:02.180726912,250.01443541184327,-0.017754217545996067,250.00168344067274,-0.01505636265568279
2020-04-22 11:49:11.783927976,-0.003254777718176422,-0.006421519167071701,-0.0025956226491441127,0.016176406764079235
2020-04-22 19:49:21.387129048,0.0006965164624278651,0.004374712045934165,0.006696419600218587,-0.0006099223763598056
2020-04-23 03:49:30.990330112,0.0065008071682092095,0.005485411741883867,-0.010384262183801816,0.009235814000753198
2020-04-23 11:49:40.593531176,-0.0069271714434412605,0.004705383434126838,-0.012755136754777869,-0.0029840699635699333
2020-04-23 19:49:50.196732248,0.012807374514969232,-0.00363027403702304,-0.004766730235220225,-0.028583965081504414
2020-04-24 03:49:59.799933312,0.004248571874965348,-0.01603550630059686,-0.0017990974981689982,-0.008743212923267176
2020-04-24 11:50:09.403134376,-0.001701166863464396,-0.0053950555023813095,-0.02080156506211941,0.0035462799209140345
2020-04-24 19:50:19.006335448,0.00015980656252919808,-0.010182549258786503,-250.00675728655563,0.0010497451765034244
2020-04-25 03:50:28.609536512,-0.01207735551908205,0.007954354119145838,-0.01636332517211463,-0.006279461437205295
2020-04-25 11:50:38.212737584,0.008758957524299327,-0.0031083019344026078,0.00708391566017869,-0.011847285526411786
2020-04-25 19:50:47.815938648,-0.011905704900281176,-250.00111056575673,-0.00686929603800653,-0.0023780448510809624
2020-04-26 03:50:57.419139712,0.004938563344989869,-0.01077775871788852,-0.008344841755182738,0.010477314289226948
2020-04-26 11:51:07.022340784,-0.002079492041741272,-0.004343634632387041,0.005272203882444696,0.005895811820117162
2020-04-26 19:51:16.625541848,250.0040809942678,-0.004017795588538375,-0.0021862353653611284,0.009872380677405975
2020-04-27 03:51:26.228742912,-0.0001310523801488748,0.011881783025473528,-0.0009144272547697381,-0.0059032020542880426
2020-04-27 11:51:35.831943984,-0.0005391062967074812,0.006406813808241227,-0.002924496892693866,-0.007889063613881869
2020-04-27 19:51:45.435145048,0.004072358855916324,0.004416301790004901,-0.004020660326434888,-0.009354660583697359
2020-04-28 03:51:55.038346120,0.004266812285429202,0.00816510696727716,0.004710129592013639,0.011414976934290434
2020-04-28 11:52:04.641547184,-0.015673825973532184,-0.004606169577016055,0.006586615488032823,250.01055112805838
2020-04-28 19:52:14.244748248,-250.00228883794787,0.011392723127652748,0.0003509645381896668,0.0037631264776339848
2020-04-29 03:52:23.847949320,-0.01284138481408056,-0.00957166525852479,0.008805198138906187,-250.00199860061883
2020-04-29 11:52:33.451150384,-0.015520676914907168,0.008751512039820357,0.015195414098339783,0.003920999721977894
2020-04-29 19:52:43.054351456,-250.00008040447193,0.005279607531058886,0.008437366561717152,0.006138306028995474
2020-04-30 03:52:52.657552520,0.013094306218222112,0.011140528444706284,0.009533007022421889,0.008800201310643366
2020-04-30 11:53:02.260753584,250.00905234565312,-0.002750186894867479,-0.01138490651475258,-0.011596529907356752
2020-04-30 19:53:11.863954656,0.007992791223581328,0.0025669708153660347,-0.003056303882263946,0.0020703630873143333
2020-05-01 03:53:21.467155720,-0.01604378854806006,-0.006895273161251994,0.002340015325316383,-0.001846252721735066
2020-05-01 11:53:31.070356784,-0.0052693231838229024,0.004635440227309854,-0.012522778576839946,0.01573766298969666
2020-05-01 19:53:40.673557856,0.0014545798515023423,0.008725905601466305,0.0034519242253163137,-0.0018890750541084803
2020-05-02 03:53:50.276758920,0.010290391596972917,-0.0072686812604547905,-0.0014083382411798865,-0.003624664128815142
2020-05-02 11:53:59.879959992,0.0008595481779657458,-0.017732165585315735,-0.00834219849423401,0.0020719940672376536
2020-05-02 19:54:09.483161056,0.020830603310015655,-0.01660454941149895,-0.011934011149282012,0.004645414974101215
2020-05-03 03:54:19.086362120,-0.00659627599312288,0.013001008782992082,0.001497203128105716,0.0069856677972073
2020-05-03 11:54:28.689563192,0.00622686892999363,-0.01599099054665957,0.009949206092175786,0.009134555271475922
2020-05-03 19:54:38.292764256,0.017518487329516826,0.009829108163434208,-0.007626041941655886,-250.00954533306708
2020-05-04 03:54:47.895965320,-0.0008160641542346234,0.007746874109753053,-0.002744898832357073,-0.0010412007586804932
2020-05-04 11:54:57.499166392,-0.010443310050163291,-0.004020373984513247,-0.008908194788797208,0.011424586153412956
2020-05-04 19:55:07.102367456,0.02016137918978251,-0.020750627206196408,0.00017467781943718053,0.015161484443634937
2020-05-05 03:55:16.705568528,-250.00736250037843,0.002528757331915148,-0.004080308680114354,-0.0010412339367377617
2020-05-05 11:55:26.308769592,0.022591523934038845,0.017204656742835635,0.021505560492386274,0.0016846307881924535
2020-05-05 19:55:35.911970656,-0.026950116037015883,0.019022480559779894,0.011256034557808004,-0.013872361561369513
2020-05-06 03:55:45.515171728,-0.015031373361761113,0.017139776015093047,0.006830366305777696,0.01262075786875092
2020-05-06 11:55:55.118372792,-0.014539984299882687,0.0023834589011767398,-0.005558394611235247,-0.014276097917115014
2020-05-06 19:56:04.721573856,-0.010918907280419025,-0.0054704205129179825,-0.01165264932939476,0.0009503560877935085
2020-05-07 03:56:14.324774928,0.006186912715606257,-0.0045315813633976364,0.01732684016747219,0.0192648004595401
2020-05-07 11:56:23.927975992,-0.01888011877049281,-0.00590106902475286,0.010571904292652614,-0.014613850322812691
2020-05-07 19:56:33.531177064,-0.011854826468005848,0.02020721374120731,0.010833089476825144,-0.014248513318471314
2020-05-08 03:56:43.134378128,-0.0009258883909115548,-0.009795678825314853,0.01130055937239496,-0.008930992729961373
2020-05-08 11:56:52.737579192,-0.0029625375269645656,0.002242194131290462,-250.00473714799827,-0.014557656804643151
2020-05-08 19:57:02.340780264,-0.009577383377541483,-0.02129631314960835,0.006106532645017752,0.007317089362915823
2020-05-09 03:57:11.943981328,250.00616674497752,0.002842138382776122,0.0021529414625341614,0.004823855769161152
2020-05-09 11:57:21.547182392,0.0038153982206882726,0.002813529037784862,0.002688137166388357,-0.006628874640951136
2020-05-09 19:57:31.150383464,0.0038177172919001672,-0.015513923704864777,-0.0031288070310059625,0.006461813415264463
2020-05-10 03:57:40.753584528,-0.004939046746713683,-0.009728070036734475,0.0223316631055112,0.005361736246380129
2020-05-10 11:57:50.356785600,0.004498481728726143,0.000964428883307963,-0.0012177900744319299,-0.011580287125138223
2020-05-10 19:57:59.959986664,0.011904936952092627,0.002085778941934616,-0.0022442249422505124,0.0005198206903063538
2020-05-11 03:58:09.563187728,-0.004189923602341109,0.0037606394255841787,-0.003199885556682461,0.006714652209790233
2020-05-11 11:58:19.166388800,0.013634241538603336,-0.024625561793001138,0.008541900495848445,-0.0035292468787275245
2020-05-11 19:58:28.769589864,0.013838241687125141,1.5183765219846974e-05,-0.00914685905899981,0.006817017935383106
2020-05-12 03:58:38.372790928,0.016031236582212866,-0.010949010220136963,0.01169391587919914,-0.007618684446666681
2020-05-12 11:58:47.975992000,-0.005715048560123647,0.017505119810161757,-0.028092900653688448,0.0011275244056055066
2020-05-12 19:58:57.579193064,-0.014731091514880978,0.012466809558011178,-0.0052170088895509645,0.008229151164420467
2020-05-13 03:59:07.182394136,-0.001056825982753207,0.011109170530549429,-0.014223663788445353,-0.005652857323729055
2020-05-13 11:59:16.785595200,-0.011873437093203184,-250.00280199369467,-0.025503859620828052,0.00475854891941368
2020-05-13 19:59:26.388796264,0.005223178688602,-0.013851814982288681,-0.003473072527628979,0.008711676742647707
2020-05-14 03:59:35.991997336,-0.021415289090732603,-0.0025727346788974475,0.011518934096409606,-0.00335207353826168
2020-05-14 11:59:45.595198400,-0.01734057388808475,0.007919849908947691,-0.00812109545030672,0.005585654710586162
2020-05-14 19:59:55.198399472,0.005732308352843,-0.0032478600218778454,-0.02103573020675095,0.010950931980429129
2020-05-15 04:00:04.801600536,-0.0008502483418011426,0.018622385789014546,0.009627710225885818,0.019942630869024945
2020-05-15 12:00:14.404801600,-0.0049307992871418654,0.0072060472430906675,-0.005258068429300057,0.008999667594919384
2020-05-15 20:00:24.008002672,0.012285215122704665,0.003744603625803603,-0.00432293586860852,-0.016290273481207887
2020-05-16 04:00:33.611203736,-0.0036302972350918013,0.001158649158049095,0.0028862590638891873,0.015352734067748314
2020-05-16 12:00:43.214404800,-0.007354202608917722,0.003869504069541662,-0.0005150750205455141,-0.014194967590059839
2020-05-16 20:00:52.817605872,-250.02215862316675,-0.00539880043935426,-0.008297476541884332,0.0012810377199411929
2020-05-17 04:01:02.420806936,0.007284762609030211,0.01517978304671992,0.010866374973744241,-0.0016665391324598236
2020-05-17 12:01:12.024008008,0.009505021833321605,0.006276906565637266,-250.0075562654832,-0.011127246793585746
2020-05-17 20:01:21.627209072,-0.008312954722249829,0.007325019001107125,-0.0005652041790625894,-0.013135516257690119
2020-05-18 04:01:31.230410136,-0.0019743234408227395,-0.01108290965229078,0.004747043542273539,-0.012855051392837255
2020-05-18 12:01:40.833611208,0.002311867573733119,-0.008196248804252966,-0.006186817727532458,0.0069623392684682464
2020-05-18 20:01:50.436812272,-0.009821428629883921,-0.00013421907323547659,250.00666818565458,-0.004084593242798312
2020-05-19 04:02:00.040013336,-0.005610482345699785,0.0077304892164632,-0.0074886694234162065,-0.004838892540422647
2020-05-19 12:02:09.643214408,-0.00045182372098872495,-250.00204495220865,0.008024189341290502,-0.0021422332806190973
2020-05-19 20:02:19.246415472,-0.008026688238791324,-0.004369528759085661,0.005567598971757704,-0.013361903613658153
2020-05-20 04:02:28.849616544,-0.00632980029128988,0.0017556961431918542,-0.016441315499517523,-0.0012431198161927904
2020-05-20 12:02:38.452817608,0.011739093541480134,0.0007468813224530155,0.016881861388660796,-0.0008804016004087456
2020-05-20 20:02:48.056018672,-0.0002986504923468747,0.020611277424164923,-0.018809185979501018,0.002756307674480737
2020-05-21 04:02:57.659219744,-0.005836761090769931,0.008883057319635923,0.009663594601190659,-0.001964907641774535
2020-05-21 12:03:07.262420808,0.004911762709260946,-0.002840143197110979,-250.0051964365403,-0.012416725524879706
2020-05-21 20:03:16.865621872,0.012911794094596791,0.008739609864792799,0.001895121253582318,250.00266115944325
2020-05-22 04:03:26.468822944,0.008625277516754234,-0.022256177826786447,0.0012751883397929386,0.0044205206289873004
2020-05-22 12:03:36.072024008,0.009320853311683619,-0.002341748210774316,0.001465012392172862,-0.003984841244965452
2020-05-22 20:03:45.675225080,-0.011228438770905676,0.0025029046180233194,0.00515306539567311,-0.011496343937400488
2020-05-23 04:03:55.278426144,0.019376904989798823,0.004326736681540083,-0.01720960436122319,0.03390297099577883
2020-05-23 12:04:04.881627208,0.0164087485138485,0.007024767751386849,-0.008991324109607464,-0.009122584092069218
2020-05-23 20:04:14.484828280,0.001047666076637249,0.004259662286505726,-0.0035536590002615506,-0.008732080705041402
2020-05-24 04:04:24.088029344,250.00399723882737,0.005075527214842766,-250.0110476029745,-0.00035244712745749983
2020-05-24 12:04:33.691230408,0.0037935477514308286,-0.0017958039453870888,-0.013444651227472664,-0.010749381456877514
2020-05-24 20:04:43.294431480,0.016376838192996356,-0.012896068694310092,-0.011407308642577977,0.004434391929330561
2020-05-25 04:04:52.897632544,250.00630895516295,0.005157558322732856,-0.0016419781359986328,-0.012326103132726593
2020-05-25 12:05:02.500833616,0.0024748859378823087,-0.01569349408851019,-0.020146211801783255,0.0007525964838330132
2020-05-25 20:05:12.104034680,0.007357479753762437,-0.0014695008801968326,-0.003880537542027721,-0.006002298848812788
2020-05-26 04:05:21.707235744,0.0052329346062594305,-0.0006524020972654553,-250.02455289151757,-0.0005557306622452829
2020-05-26 12:05:31.310436816,0.005152820466974073,-0.0018532506135848432,-0.0019047378435390657,0.008841755661495787
2020-05-26 20:05:40.913637880,-0.001553203929090122,0.01006339490414949,0.009908386573192993,0.01629122405474533
2020-05-27 04:05:50.516838944,-0.0030249024881459237,0.015670256367809048,-0.003176103632996421,-0.023180002699054295
2020-05-27 12:06:00.120040016,0.0018439479929582986,-0.0006192041744119004,0.022501848847478287,0.03205772844628824
2020-05-27 20:06:09.723241080,0.007512168380285134,0.013386062787117316,-0.0060285217820878435,0.008801147597379128
2020-05-28 04:06:19.326442152,0.001187685184444096,0.004759131958008674,-0.005703717646287317,0.0010684109867449723
2020-05-28 12:06:28.929643216,0.0029245374538302833,0.001044720078565988,-0.006047325026355777,-0.005615999092918801
2020-05-28 20:06:38.532844280,0.008346496516297762,-0.004292477549129442,-0.005500296233738128,0.0037925697981366084
2020-05-29 04:06:48.136045352,0.020077445985842254,-0.0019184414779300175,0.0010605999775039712,0.0035606740216102234
2020-05-29 12:06:57.739246416,0.007856843092714855,0.01245733883620973,-0.007477496223753448,-0.012344672054671251
2020-05-29 20:07:07.342447488,0.007531293305005126,-0.0011055654419357072,0.0010054658367043361,-0.014215511353941371
2020-05-30 04:07:16.945648552,0.0057330573140230824,-250.00237756364555,0.000836373862843259,0.011015968899780269
2020-05-30 12:07:26.548849616,7.984455321502174e-05,0.0012529815398987618,-0.0061783784472010375,-0.0018348908772392216
2020-05-30 20:07:36.152050688,250.0023735313873,-0.003213167286271604,-0.012711039864097417,0.006186659532187587
2020-05-31 04:07:45.755251752,0.023665708245435933,-0.015131645619921743,0.010640228690715717,-0.007989206196464965
2020-05-31 12:07:55.358452816,0.02065768756626351,-0.012348362469317632,-0.004255342296170597,-0.00811949650733021
2020-05-31 20:08:04.961653888,0.014979439490879196,0.008293696338056137,-0.0019543401003176996,0.00960216603390193
2020-06-01 04:08:14.564854952,-0.00493582984715935,0.010797607841637882,0.01167961092805805,-0.0009504066799477555
2020-06-01 12:08:24.168056024,-0.006710531457948611,0.0009619831029106144,-0.012676821038865707,0.003530726256982695
2020-06-01 20:08:33.771257088,0.002619606921318899,-0.005661241475093298,-0.011770691144741288,0.005546477324616364
2020-06-02 04:08:43.374458152,0.00045992302547811874,-0.004426158074090293,0.00705408624890273,0.008790904743484845
2020-06-02 12:08:52.977659224,0.013279286236765393,0.0010847683831758115,-250.00628702256844,0.019542955654868886
2020-06-02 20:09:02.580860288,-0.005052495371973294,0.007837027873574843,0.004025136122021584,0.011534594191384702
2020-06-03 04:09:12.184061352,0.011421260849343823,0.001610234956727262,0.0006261655874751482,-0.0009341596013762263
2020-06-03 12:09:21.787262424,0.0052414113821005,0.003082443227699867,0.006742858239305254,-0.00964840658707992
2020-06-03 20:09:31.390463488,0.014099107553975438,-0.021676887762265222,-250.00448776470068,-0.013019565522445644
2020-06-04 04:09:40.993664560,-0.00395899166807362,-0.012899755267874624,-0.007734255670926996,-0.01570371390191178
2020-06-04 12:09:50.596865624,0.00045417183392613535,0.022915069435017827,0.010409055784247482,0.010140410162524963
2020-06-04 20:10:00.200066688,-0.010873072593393962,0.009446869872669194,0.0016332968930864635,-2.6489690628158045e-05
2020-06-05 04:10:09.803267760,0.018409444565041767,-0.010015618133008232,0.007128475907428775,-0.02577990662748128
2020-06-05 12:10:19.406468824,0.0065927178597758275,0.008049811431228442,-0.00999580276225987,-0.005716491699379806
2020-06-05 20:10:29.009669888,-0.015924895217491828,0.013877372375988796,-0.002158413837625303,0.005314842962813157
2020-06-06 04:10:38.612870960,0.0060373119788929746,-0.004032677087494211,-0.014234470640348978,-0.009065116485385064
2020-06-06 12:10:48.216072024,0.017900046442925227,-0.011156697886602654,-0.0010257125371738072,0.0006470565336303353
2020-06-06 20:10:57.819273096,7.056203197677873e-05,0.013464843130446357,-0.010888845040709949,0.012543416240987511
2020-06-07 04:11:07.422474160,-0.004630173372366879,0.0037404066567429547,0.0011284586444688571,0.00400181203520213
2020-06-07 12:11:17.025675224,-0.002060633986583277,-0.01540887783758743,0.017909193381959822,-0.0030964907331780195
2020-06-07 20:11:26.628876296,250.02009378814472,0.009711180803214628,0.006311105191485306,0.012036603907927214
2020-06-08 04:11:36.232077360,0.017713194504812242,0.002327975440201265,-0.006595707767736744,-0.011017616258640416
2020-06-08 12:11:45.835278424,-0.025217345077195273,-250.0242590116388,-0.013903751169219308,0.002687261057172864
2020-06-08 20:11:55.438479496,0.01064394545972774,-0.012783040119276048,0.002038427342236748,-0.026981064086058614
2020-06-09 04:12:05.041680560,-0.001557739832875021,-0.004221205267752417,0.0055353052253744916,0.003925061446057465
2020-06-09 12:12:14.644881632,0.012768220124421983,0.021024333758514157,0.009650365357005513,-0.002694365928728308
2020-06-09 20:12:24.248082696,0.016470217382056222,0.008126184910140168,0.004997039075321182,0.003826038326783529
2020-06-10 04:12:33.851283760,-250.00110652694394,0.001682082978045539,-0.010728907681850234,0.01111591221579372
2020-06-10 12:12:43.454484832,-0.008303018660157228,0.026720884076545985,-0.013683251627752904,0.0054184796088283076
2020-06-10 20:12:53.057685896,-0.01551907975978156,-0.006594082155474752,0.015874035532034224,0.015933406591608402
2020-06-11 04:13:02.660886968,0.0045870620161049674,0.0035798365539270426,-0.004518125019965819,0.006405937008623619
2020-06-11 12:13:12.264088032,-0.003927479495292408,-0.005767622851438264,-0.01537384515497885,-0.016482082472480574
2020-06-11 20:13:21.867289096,0.007748953170222945,0.006284892741530417,0.015905640404400533,0.0007295949405908693
2020-06-12 04:13:31.470490168,0.014274761865865782,-250.0036343310035,-0.003340850606752512,-0.001961000565322725
2020-06-12 12:13:41.073691232,-0.009329582074244095,0.006066218219222544,0.007958273766762449,-0.005532946425725181
2020-06-12 20:13:50.676892296,0.004189412374475891,-0.006329452213994283,-0.011725332404315154,-0.010507040333364644
2020-06-13 04:14:00.280093368,0.014450802648887512,-0.011397878909995322,-0.014223066118437853,0.0065831749064150505
2020-06-13 12:14:09.883294432,0.015235007911497128,0.0011129909389371655,-0.008937283061482454,250.00437227905584
2020-06-13 20:14:19.486495504,0.00018571827044408415,0.0015230751675873355,0.01226459790526276,-0.014039449886043673
2020-06-14 04:14:29.089696568,-250.01181228479336,-0.008208383956459911,0.003024287073825345,0.008605577852335324
2020-06-14 12:14:38.692897632,0.0017990250534949026,-0.00026541965779948586,-0.004049638997670562,0.00666154331917279
2020-06-14 20:14:48.296098704,-0.004312646259305103,-0.004154499004356723,-0.0058155971689657065,0.007349903209345833
2020-06-15 04:14:57.899299768,0.006198288145109341,-0.0015762775298048346,0.011797229947894387,-0.0002469340671310407
2020-06-15 12:15:07.502500832,0.006181305716218268,-0.008066474684081823,0.004314899006860352,0.014762730601768815
2020-06-15 20:15:17.105701904,0.025565202875020853,-0.001911155435028073,0.009077809058137432,-0.019177393947283964
2020-06-16 04:15:26.708902968,0.0038074464987383544,-0.008781244545186851,-0.007734080623763488,0.04760210486633972
2020-06-16 12:15:36.312104040,-0.004506266708382081,0.0073950931490792725,-0.02079201043651716,-0.010974656872531798
2020-06-16 20:15:45.915305104,-0.019063511665919786,-0.009986175728544102,-0.014138145627560477,-0.00048643744728749084
2020-06-17 04:15:55.518506168,0.004841224618672055,-0.003059699491008917,-0.014611110862178697,-0.008139151308737316
2020-06-17 12:16:05.121707240,0.006324459377503877,0.0015841759621922746,-0.000274285842991289,0.009096414239461816
2020-06-17 20:16:14.724908304,-0.007071146384926933,0.0009612386440804759,-0.002359277460520378,-0.002958830664898566
2020-06-18 04:16:24.328109368,-0.0003618676110595827,0.01391308215352959,-0.009054318719100413,0.013118454054035215
2020-06-18 12:16:33.931310440,0.00986674443472703,250.01264004302118,0.006712478433669375,0.00023888820203170707
2020-06-18 20:16:43.534511504,-0.025806218208310618,0.000544568362361138,0.0031572625003909787,0.01910397997622075
2020-06-19 04:16:53.137712576,0.01439485323439794,-0.008330330910214699,-0.0067093401376442366,0.0002800980766852666
2020-06-19 12:17:02.740913640,0.002488190672781804,-0.006657700404480889,-250.00580491358735,0.016036340823478143
2020-06-19 20:17:12.344114704,-0.010083201449586583,-0.012102130040335215,-0.0016446327302573603,0.005030282516168311
2020-06-20 04:17:21.947315776,-0.007113301878786975,0.0009534711721061943,0.014393536635748137,-0.017694688837476328
2020-06-20 12:17:31.550516840,-0.002682741519618129,-0.004623650889703581,0.005063943136702656,-0.003160776489528228
2020-06-20 20:17:41.153717904,-0.0026406045304343236,0.00769787701226882,0.024354969259779258,0.004351406346054639
2020-06-21 04:17:50.756918976,0.012066026828104712,-0.00250892097135461,-0.0011680611989177156,-0.007550319831910691
2020-06-21 12:18:00.360120040,0.015414079420046484,0.02088523164823153,0.0005366044905792065,-0.001686525917226604
2020-06-21 20:18:09.963321112,0.009529921297426282,-0.0058210063765315795,0.010761412946080356,0.010576068729135819
2020-06-22 04:18:19.566522176,-0.021383174663742364,0.006662919957839408,-0.011495454329132378,-0.004696708883667463
2020-06-22 12:18:29.169723240,-0.006575700653070723,0.014248028976992,-0.025487448115987688,0.023748112228411455
2020-06-22 20:18:38.772924312,0.01819854899789939,-0.018197704637245835,-0.013237915675296558,0.006898099580059104
2020-06-23 04:18:48.376125376,0.017367377821442688,-0.0010954614066030653,-0.0027823837568535857,0.007671634704563421
2020-06-23 12:18:57.979326440,0.007960824963925755,-0.0010436556835032587,0.009539550185423356,-0.0138969257075757
2020-06-23 20:19:07.582527512,-0.00124048225629158,-0.0034611864376234494,0.0030959147478842627,0.009380386566267374
2020-06-24 04:19:17.185728576,-0.005759099286577857,-0.009166141403338544,-250.02378369130287,0.011500621735443736
2020-06-24 12:19:26.788929648,-0.0004110472326787959,-0.02256607764594653,0.004417324457472761,-0.005153446542464806
2020-06-24 20:19:36.392130712,-0.009017778757253778,250.01166443661995,0.0038362054316239814,0.013567559844893233
2020-06-25 04:19:45.995331776,-0.017857497081782327,0.006707564480886266,-0.00047721860326849496,0.008793861190173535
2020-06-25 12:19:55.598532848,-0.0018668036335324466,-0.0016297157040499797,0.013697564647029533,0.008594591634595819
2020-06-25 20:20:05.201733912,0.0033217068435056384,0.0018480912473437072,0.016511720329506083,0.00645312760615633
2020-06-26 04:20:14.804934984,0.0014905990787789504,0.0059588021755915726,-0.013156643487424869,-250.0042515573775
2020-06-26 12:20:24.408136048,-0.021392268647483573,-0.010869342929783901,-0.023848767961595782,-0.01753829875103045
2020-06-26 20:20:34.011337112,0.003500095172735941,0.003360132892202315,0.024854602961686272,0.012870266943056803
2020-06-27 04:20:43.614538184,-0.009369808413782585,0.016023547965695936,250.0221930927023,-0.0014183658224262601
2020-06-27 12:20:53.217739248,-0.015894125341750606,0.005417148807080295,-0.0003424482768006238,-0.002320214309395368
2020-06-27 20:21:02.820940312,0.01659976021703825,-0.0054551030622631185,0.0032680898772632174,0.020613846813621134
2020-06-28 04:21:12.424141384,0.009829678973255984,0.019964943468912536,0.009105955630143346,-250.01046254664175
2020-06-28 12:21:22.027342448,-0.015341779136988911,0.026766048162702477,-0.0032628383343648254,-0.0009152020650872584
2020-06-28 20:21:31.630543520,-0.006678798708521338,8.658945534299521e-05,-0.016751360122246473,-0.006360487635180621
2020-06-29 04:21:41.233744584,-0.006789794792128198,-0.0063316662633731095,-0.015227394689042472,-0.0227263455683191
2020-06-29 12:21:50.836945648,-0.003153230662225739,-0.009569911505209276,0.013449234109547133,-0.004718795437964698
2020-06-29 20:22:00.440146720,-0.014490901544329929,-0.007673163356759841,-0.009605699546100386,-0.0015299799238499107
2020-06-30 04:22:10.043347784,0.007672645205175611,-0.002348403462558699,-0.01851473267981638,-0.002383262417684633
2020-06-30 12:22:19.646548848,0.002680719032603532,-0.0077012464608032585,-0.0006424958408727249,0.001465600711188093
2020-06-30 20:22:29.249749920,-0.006316040873341775,-250.01179454143676,0.004094865966003189,-0.0074527860719691506
2020-07-01 04:22:38.852950984,0.011169833049925266,-0.003941221666839438,-0.016534558091679374,0.004159997829549354
2020-07-01 12:22:48.456152056,-0.0024723706291263194,0.009968956590002156,-0.030625443251062676,-0.0018935776510528425
2020-07-01 20:22:58.059353120,-0.018507302798632875,0.0007027378746295388,250.01645040472926,-0.004221189989100345
2020-07-02 04:23:07.662554184,-0.00044334595061238866,0.003840323547903923,0.0019280021590094918,-0.0072031929278793694
2020-07-02 12:23:17.265755256,0.006128647665389266,0.011052547918543622,-0.009041656273535268,250.0021418421459
2020-07-02 20:23:26.868956320,0.017217628465764846,-0.002488638193257504,0.02375853147032777,0.006586511110012943
2020-07-03 04:23:36.472157384,0.00011427682286438144,0.01575200396077127,-0.012574639342604499,-0.009206941126287407
2020-07-03 12:23:46.075358456,0.005151153572658348,0.0020372080347851257,-0.01459454822759935,-0.01047655747042135
2020-07-03 20:23:55.678559520,0.005512788650335396,0.02281640567411001,0.007690274674930222,0.0004958275831743558
2020-07-04 04:24:05.281760592,0.00797216149966379,-250.00199411720564,0.003897662686306862,0.017166077458139983
