,0,1,2,3
2020-07-12 20:28:14.964988328,0.002422480517971417,-0.014124380174624673,-0.001373929970863948,-0.005773577891065232
2020-07-13 04:28:24.568189400,0.01821038180398084,250.00609466196428,0.000563386325137176,0.0019447050726021909
2020-07-13 12:28:34.171390464,0.0033117928703928967,0.0005833818267101226,-0.008914852930600441,-0.009465895299421014
2020-07-13 20:28:43.774591536,0.0015151350790723662,0.0077633269885960254,0.006035252594816224,0.012924547318023375
2020-07-14 04:28:53.377792600,0.00469999575496876,0.0034403791871556832,0.0256639857946044,0.002342952472216014
2020-07-14 12:29:02.980993664,-0.01278665424366792,0.005846700159007724,-0.006922171713545287,-0.004273640885841633
2020-07-14 20:29:12.584194736,0.018443294262413142,0.015408690226331406,5.0323286949939524e-05,0.011940639157065398
2020-07-15 04:29:22.187395800,0.003112588993734105,-0.0006949458149463721,0.005871560016116368,-0.002320657304510748
2020-07-15 12:29:31.790596864,-0.007088608694334581,0.0018172586714357158,-0.00543078769424163,250.01258784669324
2020-07-15 20:29:41.393797936,0.0037295836900569914,-0.0009087447126152774,-0.0018709265089555947,0.002333187771171516
2020-07-16 04:29:50.996999000,-0.013225468753892442,0.00472419708745665,-0.003776304933279837,-0.00893490814815064
2020-07-16 12:30:00.600200072,-0.014359862033622472,0.019783504298959587,0.015559640101992477,-0.002954932923397762
2020-07-16 20:30:10.203401136,-0.012564501705602008,-0.00035864245094245867,-0.00111556050413101,-250.00533759219059
2020-07-17 04:30:19.806602200,0.025460180490475298,-0.01694046607169382,0.007517923778425222,0.011181784755724003
2020-07-17 12:30:29.409803272,-0.017131281686544576,-0.012251598931747447,-0.012728783588349217,0.006397475417886211
2020-07-17 20:30:39.013004336,0.0013595425537928094,0.005528756148099837,0.013889418195549537,-0.0015294817528538726
2020-07-18 04:30:48.616205400,0.012819439094426305,0.01562790207078755,0.0003302157823206554,0.0045817607085036575
2020-07-18 12:30:58.219406472,0.0022697219988085586,-0.014239278323394656,-0.0042967268495522635,-0.006972628394911956
2020-07-18 20:31:07.822607536,0.018862872709349367,-0.014318862492761895,0.009136766226366371,-0.011803519650791256
2020-07-19 04:31:17.425808608,0.00726711479328586,0.0013181838035980272,0.010461242546041104,0.006231770135941015
2020-07-19 12:31:27.029009672,-0.006421678793499245,0.01199705308745995,0.018129312013815575,0.0035054003263720337
2020-07-19 20:31:36.632210736,0.0008559603092244707,-0.01029108223103741,0.00665210026682619,-0.002405947726908907
2020-07-20 04:31:46.235411808,0.0005854087125460811,-0.004881591515865507,0.009953540400787959,-0.005973871313983587
2020-07-20 12:31:55.838612872,0.009385197380837167,-0.00707181915264241,-0.0016257516879102168,-0.010256400988947393
2020-07-20 20:32:05.441813936,0.006493775216582942,0.01368918121239145,-0.009637292930778097,0.0053034200949452935
2020-07-21 04:32:15.045015008,0.010031023909426008,-0.014727636304556896,-0.011509152400000592,-0.00582290062464018
2020-07-21 12:32:24.648216072,-0.007963266443574557,-0.005975767447578423,-0.0063919062790998024,-9.457530396856364e-05
2020-07-21 20:32:34.251417144,0.012478612858255444,0.005913961072743512,-0.010712181624148791,-0.0129481818858678
2020-07-22 04:32:43.854618208,-0.015838825975996586,-0.014859955338280573,0.019263627195482507,-0.00818098606425067
2020-07-22 12:32:53.457819272,-0.006948551640263687,0.001559016460787466,-0.012670014630924882,0.011751397184545867
2020-07-22 20:33:03.061020344,-0.0015653269461334048,0.010059512105623267,0.013017827473043983,-0.005047999547582253
2020-07-23 04:33:12.664221408,0.0007637245193870172,-0.011127956180865926,250.00350498614424,0.0035535671204714138
2020-07-23 12:33:22.267422480,-0.019946023615217818,0.00519576672032061,-0.018739399851577975,-0.0025642227716686466
2020-07-23 20:33:31.870623544,-0.013724955958281609,-0.0060485502527650205,-0.0020376669677014147,-250.01002481325872
2020-07-24 04:33:41.473824608,-0.0056285154544004025,-0.015440202454658,0.01607911215247427,0.004718185662822324
2020-07-24 12:33:51.077025680,0.01304279709337074,0.005562826790940236,0.000811707044834332,0.019757532821594356
2020-07-24 20:34:00.680226744,-0.014944490914974191,0.003957779763555871,-0.021796485100652102,0.0004901454015636141
2020-07-25 04:34:10.283427808,-0.006391038872016339,0.003445349885014784,0.012379800011664246,-0.008041617211839342
2020-07-25 12:34:19.886628880,0.01501057605138794,-0.011028873346392267,250.01538630509808,0.00022663399841568892
2020-07-25 20:34:29.489829944,0.021792932429345335,-0.012272078985619201,-0.0003615069285419055,0.0025154232739063366
2020-07-26 04:34:39.093031016,0.0016837918680273067,-0.012585688763191888,0.013973352881728325,0.013501445823342482
2020-07-26 12:34:48.696232080,0.00411706225695204,-250.01090894914148,0.003412430774789842,0.002152318073536607
2020-07-26 20:34:58.299433144,0.004331083910309684,0.010448211079484007,0.009156465418225299,0.008998426857424014
2020-07-27 04:35:07.902634216,-0.00024145326563959816,250.00470887710532,-0.009713822488049851,-0.004879016533290685
2020-07-27 12:35:17.505835280,0.003828350743646706,0.0010492963469838574,-0.008797861036240886,0.001679839872338892
2020-07-27 20:35:27.109036344,-0.012404577099862936,0.003235921127589668,0.010170522911598222,0.00021078107087285828
2020-07-28 04:35:36.712237416,0.0018329946403568915,0.0032543816380915737,0.0016494945916371842,-0.018804048579813486
2020-07-28 12:35:46.315438480,0.000634595170343341,0.00857634638989379,0.00817104379716749,0.0019236784337740012
2020-07-28 20:35:55.918639552,0.011229537731230388,-0.028277358131858166,0.0148261759361155,-0.0022584768164003338
2020-07-29 04:36:05.521840616,0.006585398922928681,0.011792278261101453,0.01062448961146059,-0.0023453557309846937
2020-07-29 12:36:15.125041680,-0.0015567164932522967,-0.013030915074918294,-250.00200017939758,-0.005138907644916254
2020-07-29 20:36:24.728242752,-0.0008528424906905334,-0.006904369895562569,0.018578100229013905,-0.0047744697829358905
2020-07-30 04:36:34.331443816,-0.015167687747834504,-0.00800182035124929,0.013127146163083228,0.002069021705033003
2020-07-30 12:36:43.934644880,-0.009726754954377543,-0.009099945568536726,0.011041633039992319,0.00235850276931277
2020-07-30 20:36:53.537845952,0.0011538883591555203,-0.005218481485403261,0.008318435772778772,-0.003127505840480604
2020-07-31 04:37:03.141047016,0.001301007237494304,-0.003771348561525459,-250.00855879446382,-0.006488328802101833
2020-07-31 12:37:12.744248088,-0.02278179173595361,0.002035362299081303,-250.0124038382053,-0.009847212655090167
2020-07-31 20:37:22.347449152,-0.002521174938425683,-0.02469015618096988,0.007218893420123273,0.00014461944075229747
2020-08-01 04:37:31.950650216,-0.011789181697843844,-0.007104879158788934,0.008163501902188517,250.0042796166328
2020-08-01 12:37:41.553851288,-0.007630792924887081,-0.005315796631333223,0.008986178882237326,-0.012515165523423567
2020-08-01 20:37:51.157052352,-0.021375826026326067,0.0026391203094564154,0.013472399011638988,-250.01644434224457
2020-08-02 04:38:00.760253416,0.013662004258882065,-0.007747776787259363,-0.0040401748415359205,250.00170792652
2020-08-02 12:38:10.363454488,0.002441472646611428,0.0012660738338090153,0.0031809924956805163,-0.006776671381052609
2020-08-02 20:38:19.966655552,0.002478351082145644,-0.018043869628632282,0.008758444535441553,-0.0002992756119897683
2020-08-03 04:38:29.569856624,0.009300572618998389,0.017232802679530916,-0.005573194282619474,0.00806938391255649
2020-08-03 12:38:39.173057688,250.0046078196155,-250.00415454596617,-0.022256929847659854,-0.01142526099763335
2020-08-03 20:38:48.776258752,0.007996257827679008,0.0062339706480761805,0.013696750915163336,250.00531336369338
2020-08-04 04:38:58.379459824,-0.00581272731954873,-0.0050381443402685785,-0.0008496093767786188,0.0019221074781683699
2020-08-04 12:39:07.982660888,-0.008259715308985886,-0.004802022519033209,0.008027922878599023,-0.005017384270815274
2020-08-04 20:39:17.585861952,-0.00601491726639087,-0.0019155423209903145,0.0152208001597878,-0.016061713265683265
2020-08-05 04:39:27.189063024,0.0034880700902331346,-0.007404437202216147,-0.0074529728752442195,-0.004440490696872736
2020-08-05 12:39:36.792264088,-0.0019902285555898685,0.006410014330331555,-0.0008820412116851916,0.008450887410135857
2020-08-05 20:39:46.395465160,-0.0026794096626549793,0.016927841886568505,-0.0018230435694686132,0.0015106768028030043
2020-08-06 04:39:55.998666224,0.004316807976023494,-0.007415669617147004,-0.010036424545904275,-0.002465302020960968
2020-08-06 12:40:05.601867288,-0.011951932931587557,-0.00304398375977541,-0.003949081637189064,-0.020035557197476024
2020-08-06 20:40:15.205068360,0.010215096277771889,-0.0033855407123345306,-0.02228084005205997,0.0026976646321544345
2020-08-07 04:40:24.808269424,0.01033807927275706,-0.0007704857087975746,0.021417240780761543,0.0013173154833480292
2020-08-07 12:40:34.411470496,0.02517881744108255,0.01426414804093492,0.009311541307005067,-0.0012151400660176004
2020-08-07 20:40:44.014671560,0.007207256995854672,-0.0019301235532179473,0.02248281686875264,-0.012131099474946713
2020-08-08 04:40:53.617872624,0.0017671698373304592,-0.021412011299633448,-0.008012163779191976,0.0027624896975838222
2020-08-08 12:41:03.221073696,0.006223193260838041,-0.006554570998746041,0.00967595604525028,-0.0038782648511798885
2020-08-08 20:41:12.824274760,-0.005036443491060536,0.005397781120741431,-0.0018026807401597712,-0.01739539697250173
2020-08-09 04:41:22.427475824,0.007126796301747679,-0.01908440232440287,0.0025929821095350305,-0.015526032518737026
2020-08-09 12:41:32.030676896,0.004495341083597489,-0.0017178925286447037,0.0003509779750556997,0.014611496641236055
2020-08-09 20:41:41.633877960,0.0214661365372493,-0.0025913224578884924,0.02045700282852249,-0.0014245515562765715
2020-08-10 04:41:51.237079032,0.00991747842615749,0.001058983149731088,0.011919032102394794,0.016209966897024905
2020-08-10 12:42:00.840280096,0.02185978058351693,-0.012670127920521869,-0.009887401612289334,-0.0023767106505039625
2020-08-10 20:42:10.443481160,0.0208211992803863,0.002174390619088507,250.0133358121688,250.00720879553828
2020-08-11 04:42:20.046682232,250.00435772848286,-0.009497629192903949,0.0004998871260851883,-0.007864957038263985
2020-08-11 12:42:29.649883296,0.004660664667065199,-0.0018282594963435232,-0.0013514326070749197,-0.0002551132191754722
2020-08-11 20:42:39.253084360,0.0034375542498688953,-0.0015382865928484542,-0.0008704768215300155,-0.0006960168154601916
2020-08-12 04:42:48.856285432,0.007938954326192411,0.007345047127349989,0.009298018866128561,0.016772441798766424
2020-08-12 12:42:58.459486496,0.012619681303937362,-0.021562137956772302,0.009340302450449908,-0.017167899607809713
2020-08-12 20:43:08.062687568,-0.005618391024692786,-0.005936886677968184,-250.01245848630003,0.012802195410026192
2020-08-13 04:43:17.665888632,0.0029534808883633517,0.01173404295947748,-0.007608551913440786,-0.0021154679944798576
2020-08-13 12:43:27.269089696,0.005041950727242692,0.028728015559225342,-0.02335454793241353,-0.012732408664996047
2020-08-13 20:43:36.872290768,-0.003458543536648801,0.015012079362512223,0.005622119330425855,0.007589863779152792
2020-08-14 04:43:46.475491832,-0.014566823275733498,-0.0015593245863397085,-0.027970572308070048,-0.0025276904661776234
2020-08-14 12:43:56.078692896,-0.017147331791654865,-0.014556693725117028,0.0008665422218279243,0.009150740294588842
2020-08-14 20:44:05.681893968,-0.0036275804861307034,-0.014838323715190787,-0.002539999665516066,0.007341661905817558
2020-08-15 04:44:15.285095032,0.0016661756799936922,-0.014484876013800956,-0.0024639529033962503,-0.019169147152329417
2020-08-15 12:44:24.888296104,-0.0161704607516091,-0.0026335530027803058,-0.00614751980517164,0.0007796000812493344
2020-08-15 20:44:34.491497168,0.00309158010993019,-0.004836554947392384,-0.004984221069593924,-0.0029324364131824137
2020-08-16 04:44:44.094698232,-0.001524334693366638,-0.003454214636987608,-0.008832694916824155,0.021008087748443247
2020-08-16 12:44:53.697899304,-0.0019869908163207464,0.009397278189536168,-0.01358485730929328,-0.002744456950680463
2020-08-16 20:45:03.301100368,0.0015699972745163457,0.009402717402278167,0.013810849091736622,0.006638058198696984
2020-08-17 04:45:12.904301432,0.006287774218999419,0.0026837879973420596,-250.0119873977615,-0.003193090342495841
2020-08-17 12:45:22.507502504,-0.007536192362547219,-0.010122879439001916,-0.012045687264927326,-0.00930191563486765
2020-08-17 20:45:32.110703568,0.0109584222186687,-0.011619525650048819,0.0028091004178116804,-0.006217695141069996
2020-08-18 04:45:41.713904640,0.0007377684805453573,-0.001786747180202338,0.011326130818770066,250.0062126115382
2020-08-18 12:45:51.317105704,0.005760030974815191,0.007291514400620609,0.0009942571528732504,0.013092918016822044
2020-08-18 20:46:00.920306768,0.01862736851519648,0.0004272478213241115,0.006343957650244041,-0.0018309079567232368
2020-08-19 04:46:10.523507840,0.008262768734101592,-0.005824606571568115,0.0002199612160983945,0.014730743690064323
2020-08-19 12:46:20.126708904,0.0045207108039059946,-0.0013567182223081808,0.003326331240303275,0.0009719280197257838
2020-08-19 20:46:29.729909968,-0.0025884497743564987,-0.003200043744267635,0.0002850883711605578,-0.0008960548814818387
2020-08-20 04:46:39.333111040,0.001415256261732999,-0.000569901826146284,0.005672259851112617,0.012133929934446303
2020-08-20 12:46:48.936312104,-0.0003771652317874552,0.005015894709370281,-0.008111267225339612,-0.014668469860478872
2020-08-20 20:46:58.539513176,-0.02050973293927039,0.009200554474127933,0.00017594586796612437,0.005926719906168709
2020-08-21 04:47:08.142714240,0.0023686336312384714,0.019424577461230223,-0.020307304735350667,0.010573488330414693
2020-08-21 12:47:17.745915304,-0.015290794467840626,0.0016436712038312967,-0.007098496577513705,-0.0036036800482642513
2020-08-21 20:47:27.349116376,0.00273287264046072,0.0010877607630517799,0.0087273329724724,-0.005666060043642463
2020-08-22 04:47:36.952317440,-250.00682532871087,-0.013278789135911745,-0.013820885183189895,-0.008073787179439917
2020-08-22 12:47:46.555518512,0.009387214478875748,0.01018991199203,0.010368906832958902,-0.0013748698469775106
2020-08-22 20:47:56.158719576,0.005032238979974441,0.0013605769983518323,-0.00752666002397906,-0.007697477162126565
2020-08-23 04:48:05.761920640,0.0011110078464493436,0.0004220513982775462,0.011375378946398394,0.012518290177978616
2020-08-23 12:48:15.365121712,-0.009509127263488466,-0.0002967347158268044,-0.0038878336429506916,0.007822036117026034
2020-08-23 20:48:24.968322776,-250.002900494817,0.0032607486353196237,0.00476046525782155,0.019779179745022482
2020-08-24 04:48:34.571523840,-0.01849533897028046,0.00021611743235639577,0.014115964503785152,-0.006580819386475666
2020-08-24 12:48:44.174724912,-0.013987515762058722,-0.008869267125519383,0.003512469955374313,0.0005496286236475274
2020-08-24 20:48:53.777925976,0.00687671257873427,-0.0010352822249525355,-0.004897673126433514,-0.004297389769948941
2020-08-25 04:49:03.381127048,-0.009998357335390853,0.005924390825988711,0.005456353511340018,0.00745131986190729
2020-08-25 12:49:12.984328112,-0.010849188452785721,-0.002502328414649059,0.007556497640168147,0.01128304387215883
2020-08-25 20:49:22.587529176,-250.0009130956005,-0.006530957437883939,0.00041672139284144877,0.005646317350180103
2020-08-26 04:49:32.190730248,-0.007683952386741434,0.003924326703684443,-0.013022497003069856,0.005996841626961937
2020-08-26 12:49:41.793931312,0.005336497380302667,0.023547349063372518,0.01392363796127123,-0.0042732936789451675
2020-08-26 20:49:51.397132376,0.0010708251896443801,-0.017708667709406004,0.02126218925575834,0.007395097812425584
2020-08-27 04:50:01.000333448,-0.001985653852162237,250.00425542921678,0.0038208206521746363,0.00994418348469862
2020-08-27 12:50:10.603534512,0.014498781709471165,-0.001340816479006493,-0.0013564868991983049,6.028313980257998e-05
2020-08-27 20:50:20.206735584,-0.010980026143106296,0.007536094571448784,-0.002635541131655303,-0.012332124131300928
2020-08-28 04:50:29.809936648,-0.00815068582552622,-250.0048018483542,-0.001624686833210096,-0.0012172490544415375
2020-08-28 12:50:39.413137712,-0.02974348402648103,-0.019942301281307164,0.004171249043672132,0.0011836403768021905
2020-08-28 20:50:49.016338784,0.0029104096737457485,-0.003006186639888903,-0.0030799418650740906,0.013487992661706534
2020-08-29 04:50:58.619539848,0.003178962640223023,0.0006377538622865806,0.019440851018719403,-0.002256662298397866
2020-08-29 12:51:08.222740912,0.017715182839151154,-0.008484115950540173,-0.0018810707923454806,250.00079385042673
2020-08-29 20:51:17.825941984,0.00865869416685922,0.0002762738412846003,0.006368900322776504,-0.016302420208985462
2020-08-30 04:51:27.429143048,0.0012424102318238938,-0.004276157825515201,0.00027180902981418495,-0.003986143937791283
2020-08-30 12:51:37.032344120,-0.006866420794822469,0.005351024556608371,-0.0071799982218458906,0.0189994505278368
2020-08-30 20:51:46.635545184,0.003316710838965412,0.003349523696344536,0.00030126655459186,0.0016756637234832366
2020-08-31 04:51:56.238746248,-0.013880761328665897,-0.014588656568457908,0.00579700953967384,0.003105270304150739
2020-08-31 12:52:05.841947320,-0.00451800854708647,-0.008460678551001253,0.010133971801774437,0.012596367015365442
2020-08-31 20:52:15.445148384,-0.003491047011541259,0.01545758345628602,-0.0029435811846106196,0.013498888301972878
2020-09-01 04:52:25.048349448,0.00893911683615859,-0.019502319555139345,0.011807041189526435,-0.007830934706271758
2020-09-01 12:52:34.651550520,0.00821117549299817,-0.0015578138480498436,-0.0005599072848196288,0.0005800846016456908
2020-09-01 20:52:44.254751584,0.00972759074085441,0.0018809024173801897,-0.011285306125241095,0.006061110062422152
2020-09-02 04:52:53.857952656,-0.0107020513763144,-0.003481699909059582,-0.0010301187328198031,0.007532044522969864
2020-09-02 12:53:03.461153720,-0.00586627711855803,0.00423500101540678,-0.030194526072546794,-0.00656621766710478
2020-09-02 20:53:13.064354784,0.019523857350718578,-0.006213887713152925,-0.01747791766456887,0.011179373378108795
2020-09-03 04:53:22.667555856,0.015215514673581745,0.0008921927829389187,-0.005733237609200193,-0.006923881929500091
2020-09-03 12:53:32.270756920,0.009185031970066846,0.016540243142360966,0.007758139851128705,-0.0016588749118719888
2020-09-03 20:53:41.873957992,-0.0117892704828808,-0.005526221309354567,0.012491184925615136,-0.013181530749806275
2020-09-04 04:53:51.477159056,-250.0050659101275,-0.009317457112730214,-0.008668013501156192,-0.005987461585014361
2020-09-04 12:54:01.080360120,0.016770210554380317,-0.01294934823869983,-0.005725052957785919,-0.015444155871146802
2020-09-04 20:54:10.683561192,0.004453220474993579,-0.008438304494992818,-0.004272424095307564,-0.013600707011534685
2020-09-05 04:54:20.286762256,-0.007862591391850464,-0.003016996810796861,-0.022238641730455654,-0.002817909692895676
2020-09-05 12:54:29.889963320,-0.01860638497160039,0.008319819654583513,-0.013436674943549994,-250.01128142781155
2020-09-05 20:54:39.493164392,0.0008986855220377903,-0.0005087190038226559,-0.00656329386695713,-0.0019054888795956718
2020-09-06 04:54:49.096365456,0.009544829451117889,-0.010841630787174797,-0.004772528782827482,-250.0107395266469
2020-09-06 12:54:58.699566528,0.0028418712754334162,-0.0014158982341519657,-0.02268117126695888,0.0021290447033848
2020-09-06 20:55:08.302767592,-0.007036727534830035,-0.0014216938529834364,-0.006914069566391735,-0.0077173847016705115
2020-09-07 04:55:17.905968656,-250.01815871149046,0.0022211981724828715,0.011390729129823368,250.00571798720875
2020-09-07 12:55:27.509169728,0.005022341896969103,-0.0007869742607379488,0.0031740341292426227,-0.0014412981401208526
2020-09-07 20:55:37.112370792,0.020183635080664626,-0.0045182645450602315,-0.003074658065071807,-0.005630670834639515
2020-09-08 04:55:46.715571856,-0.0040026981940110475,0.024546348006702693,0.0008438330994116129,0.000589276786874384
2020-09-08 12:55:56.318772928,-0.014346824236207882,0.00465810724143639,-0.0027526519518811933,0.01127764375650677
2020-09-08 20:56:05.921973992,-250.02139645176962,-0.003409606667724974,-0.012949589428712863,0.0012640222815434308
2020-09-09 04:56:15.525175064,0.002459796764492119,0.01720999653258224,0.022972074228198976,-0.00025169344383980295
2020-09-09 12:56:25.128376128,-250.001161532132,0.0023398505823413883,0.011405597247743584,0.0042626532366788475
2020-09-09 20:56:34.731577192,0.009411215934189901,0.006619569194922403,0.0015359207900025012,-0.002790941531731586
2020-09-10 04:56:44.334778264,0.00350058924616415,-0.006463844830888612,-0.005155106702021719,0.005686760673292362
2020-09-10 12:56:53.937979328,-250.00428853762088,0.0024553525851512747,0.004074203619525416,-0.010065977328729867
2020-09-10 20:57:03.541180392,-0.01039634823597772,0.012457824412557685,-0.004307795561012014,250.003687132696
2020-09-11 04:57:13.144381464,250.00064747926535,-0.0032276730644658527,0.018724744061162982,-0.0032267048922785613
2020-09-11 12:57:22.747582528,-0.009718842435064146,-0.003825631815624146,0.005149499053621728,0.008493054801716013
2020-09-11 20:57:32.350783600,-0.002855813838786912,0.022621971763412026,0.007118898475558553,-0.0037761501552255575
2020-09-12 04:57:41.953984664,-0.0009449729466757922,0.009639681515861406,0.010111789267820956,0.012950190412753209
2020-09-12 12:57:51.557185728,-0.0008296498922306184,0.00539491922319646,0.012334550894543444,0.015370269889659284
2020-09-12 20:58:01.160386800,0.018009461060676073,-0.0063306032993638555,-0.005044720228568785,0.00968070855137548
2020-09-13 04:58:10.763587864,0.004080373096543022,0.0014842245576569993,-0.01108908471146329,0.002065283058651689
2020-09-13 12:58:20.366788928,0.011413253903802599,-0.006728081586721113,-0.012514069780713318,0.009902177246973749
2020-09-13 20:58:29.969990000,-0.011515247616986017,-0.008314594645255375,0.010998597486868263,-0.005724854597843307
2020-09-14 04:58:39.573191064,0.009903194934341192,0.02112068005663084,-0.002596891370018411,250.01602694942247
2020-09-14 12:58:49.176392136,-0.006840485405382409,0.009813279731993911,-0.007615877278033534,0.007870654413834598
2020-09-14 20:58:58.779593200,-0.00396332971648281,-0.010758755244545328,0.020428224419151566,0.01552673942536601
2020-09-15 04:59:08.382794264,-0.01702414134955753,-0.0010328483002992436,-0.00827513694482386,-0.00021398984866105857
2020-09-15 12:59:17.985995336,-0.010746912796628821,-0.008998465827406208,0.0006640145855005257,-0.006283786392541702
2020-09-15 20:59:27.589196400,0.0038322193078298163,0.008427707013048838,0.017167375537759124,-0.03365345341047809
2020-09-16 04:59:37.192397464,0.010488057228860224,0.0016565385895696647,0.011459833708974321,0.014702550280696523
2020-09-16 12:59:46.795598536,-0.015195727650330362,-0.007121518381247939,-0.004838809964964513,0.0019107320572798827
2020-09-16 20:59:56.398799600,0.012324483044103801,-0.01244687860412425,-0.012758264988509195,0.013614560371215785
2020-09-17 05:00:06.002000672,0.012828410625042674,0.01436391521666626,-0.007518535190754848,-0.0010217683427825466
2020-09-17 13:00:15.605201736,-0.0016492072330847548,-0.005475251816051196,0.0029138059562074307,0.0009242596662474695
2020-09-17 21:00:25.208402800,0.011581249053984726,0.014842338122039674,0.03345625892097064,0.021387832382877506
2020-09-18 05:00:34.811603872,0.008929083409373659,0.007328313312497198,0.004880982002735555,0.0037457821247796957
2020-09-18 13:00:44.414804936,-0.012869773343920659,-0.008184811131516163,0.0024407775665338974,-0.0057357330069945514
2020-09-18 21:00:54.018006008,-0.00106002698346742,-0.008092901064183046,0.01135277742909419,-0.016535331163477125
2020-09-19 05:01:03.621207072,250.0044860175184,0.004861278350484167,-0.002006372417830954,-0.0030646892745889477
2020-09-19 13:01:13.224408136,-0.003015993861931193,0.0032621940565775278,-0.005967821618339543,-0.016601491526771327
2020-09-19 21:01:22.827609208,0.013629434714164905,-0.008315140597052571,0.005295296740641917,-0.004217119861472005
2020-09-20 05:01:32.430810272,0.0027689163176928865,0.0017583196390800766,-0.007677086563045757,0.005204490977198189
2020-09-20 13:01:42.034011336,0.008085577790572004,0.0023465685798107097,-0.002829649581778767,0.007525257079464055
2020-09-20 21:01:51.637212408,-0.005432028599711264,0.005654811045992351,0.0054939907649323005,-0.003134792029637564
2020-09-21 05:02:01.240413472,0.004315718685593466,0.003241501077907603,0.01572391157434952,-0.007816090614138571
2020-09-21 13:02:10.843614544,0.009429104603626153,-0.00398645262701558,-0.011408776258728165,0.0008073046677449344
2020-09-21 21:02:20.446815608,-0.0046291082156753125,-0.002053940235313622,-0.01499308878077233,-0.005532393490995197
2020-09-22 05:02:30.050016672,-0.003169329954341551,-0.004049091630823064,0.009236387188289199,-0.005930465808980431
2020-09-22 13:02:39.653217744,-0.005204747858781344,-0.012973322895729644,0.008154034668748308,-0.00639069492504501
2020-09-22 21:02:49.256418808,0.0054452134476121496,0.010276816867377641,0.002584084346560507,-0.0056797109843164575
2020-09-23 05:02:58.859619872,0.008092456246253536,-0.012952096812332581,-0.009660838396169444,0.005737748594250205
2020-09-23 13:03:08.462820944,0.000641393105769719,-0.015901266355873238,-0.004368260394707028,-0.019554474786744516
2020-09-23 21:03:18.066022008,0.002951864842149546,-0.010175421954232931,0.002177346878538126,0.007508037918857347
2020-09-24 05:03:27.669223080,-0.006536098925688426,-0.004229331165218366,0.019030302804541516,0.014477472143385794
2020-09-24 13:03:37.272424144,0.010590992610682031,-0.00041302829320048333,-0.008675731923603729,-250.00866917136867
2020-09-24 21:03:46.875625208,-0.007560836047724701,0.010856873687363242,0.0041848221389274845,0.0018155109401176747
2020-09-25 05:03:56.478826280,250.01091987506578,-0.004057945321679887,-250.00488279309897,0.028062711222068285
2020-09-25 13:04:06.082027344,-0.017189599615650926,-0.011110202791268502,-0.014189723302245976,0.013815027475815589
2020-09-25 21:04:15.685228408,0.00960082002586758,-0.003685806621751005,0.01961392939618778,0.0018599246287409955
2020-09-26 05:04:25.288429480,0.0246202523064968,0.009705657108255553,-0.0008309849047102576,-0.008368758147097057
2020-09-26 13:04:34.891630544,-0.007059749449099627,-0.007726960206704282,-0.022850813902021972,0.009731197316021447
2020-09-26 21:04:44.494831616,0.003916923786728512,-0.019935172301619383,0.01976987932508982,0.008004563352483672
2020-09-27 05:04:54.098032680,250.01501324690759,0.009603786301896,0.004584946385685473,-0.008760277594386386
2020-09-27 13:05:03.701233744,-250.00812521435643,0.0022126071510714493,0.0037981657963004683,0.0035209424287249796
2020-09-27 21:05:13.304434816,0.010966353975236105,0.011188503861874775,-0.000968740338965835,-0.007213136664341657
2020-09-28 05:05:22.907635880,-0.00224674485785971,0.009156036872857118,0.006969836950754372,-0.011033244517089834
2020-09-28 13:05:32.510836944,-0.025818583230118004,0.014949284138190314,0.005021120644742022,0.002639008360042936
2020-09-28 21:05:42.114038016,0.014456307522477676,-0.009472201676743872,0.017087364478757097,-0.018439106162668285
2020-09-29 05:05:51.717239080,-0.009833064048193844,0.013656523401960932,0.004963301181195233,0.014587264075061737
2020-09-29 13:06:01.320440152,-0.019049135975649518,-0.007928285580424488,250.01277670736545,-0.013033012105166232
2020-09-29 21:06:10.923641216,0.010199744679633607,0.014054090631361848,0.022132109660520333,-0.007468116420198254
2020-09-30 05:06:20.526842280,-0.0016221809667504258,-0.001649551776792533,0.0036068463360298094,-0.005075556887396652
2020-09-30 13:06:30.130043352,0.006012097371546406,0.008070439230632338,-0.0023650188036634916,0.0031936006690772745
2020-09-30 21:06:39.733244416,0.014140101880599602,-0.013789918070839362,0.005750655167210305,0.0022296796834693966
2020-10-01 05:06:49.336445480,-0.01475192957109448,-0.0006674468998172214,0.013696945181928512,-250.00618895146255
2020-10-01 13:06:58.939646552,-0.023692191096170982,0.01574918477550773,0.01112927614402665,0.009576092266528865
2020-10-01 21:07:08.542847616,-0.0006093555594815235,-0.005521857378630828,-0.01413602297611389,-0.006716680618633297
2020-10-02 05:07:18.146048688,0.0015904184705569278,0.004875872425457046,0.0011170363552765203,0.0009295064527013322
2020-10-02 13:07:27.749249752,0.009078825044123214,-0.004918802120723915,-0.009601266151629892,-0.017827843509780984
2020-10-02 21:07:37.352450816,0.0011452228266363303,-0.0010073325290308399,-0.014994044225636416,0.004996690732309
2020-10-03 05:07:46.955651888,-0.010861137024513008,0.0037220234505577683,0.006169355441875164,0.008400685932760433
2020-10-03 13:07:56.558852952,-0.0013570709666279042,0.005630984325341497,-0.018679187285753997,-0.0038255963950969917
2020-10-03 21:08:06.162054024,0.019100368143289314,0.0005762111304578562,0.005535655395201959,-0.007980095918385055
2020-10-04 05:08:15.765255088,0.006098196402881459,-0.014583933425223846,-0.011517540578801031,-0.016382783233523525
